onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
936	18	156.0	75	-3	E	-1	1.0	1	True	3	8	2	2	3/8	True	-3	53	53	53	53a	5	78	False	True				False	122	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
936	18	156.0	79	1	G	0	1.0	1	True	3	8	2	1	3/8	False	-3	53	53	53	53a	5	78	False	True				False	122	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
942	6	157.0	44	-4	A	-1	2.0	2	True	3	8	3	1	1/8	True	-3	53	53	53	53a	2	157/2	False	True				False	123	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
948	6	158.0	42	6	F	1	3.0	3	True	3	8	3	1	1/8	True	-3	53	53	53	53a	2	79	False	True				False	124	viio7(+9)/V	c	i		viio7(+9)/V		vii	o	7	+9	V	o7	True	True	(6, 3, 0, -3)	(1,)	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(+9)/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
954	6	159.0	43	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	54	54	54	54a	2	159/2	False	True				False	125	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
954	18	159.0	67	1	G	0	1.0	1	True	3	8	1	1	3/8	True	-3	54	54	54	54a	4	159/2	False	True				False	125	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
954	18	159.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	-3	54	54	54	54a	4	159/2	False	True				False	125	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
954	6	159.0	71	5	B	0	1.0	1	True	3	8	2	2	1/8	True	-3	54	54	54	54a	4	159/2	False	True				False	125	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
954	6	159.0	74	2	D	0	1.0	1	True	3	8	2	2	1/8	True	-3	54	54	54	54a	5	159/2	False	True				False	125	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
954	18	159.0	79	1	G	0	1.0	1	True	3	8	2	1	3/8	True	-3	54	54	54	54a	5	159/2	False	True				False	125	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
960	6	160.0	51	-3	E	-1	2.0	2	True	3	8	3	1	1/8	True	-3	54	54	54	54a	3	80	False	True				False	126	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
960	6	160.0	72	0	C	0	2.0	2	True	3	8	2	2	1/8	True	-3	54	54	54	54a	5	80	False	True				False	126	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
966	6	161.0	47	5	B	0	3.0	3	True	3	8	3	1	1/8	True	-3	54	54	54	54a	2	161/2	False	True				False	127	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
966	6	161.0	74	2	D	0	3.0	3	True	3	8	2	2	1/8	True	-3	54	54	54	54a	5	161/2	False	True				False	127	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
972	6	162.0	48	0	C	0	1.0	1	True	3	8	3	1	1/8	True	-3	55	55	55	55a	3	81	False	True				False	128	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
972	18	162.0	67	1	G	0	1.0	1	True	3	8	1	1	3/8	True	-3	55	55	55	55a	4	81	False	True				False	128	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
972	18	162.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	False	-3	55	55	55	55a	4	81	False	True				False	128	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
972	18	162.0	72	0	C	0	1.0	1	True	3	8	2	2	3/8	True	-3	55	55	55	55a	5	81	False	True				False	128	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
972	18	162.0	75	-3	E	-1	1.0	1	True	3	8	2	2	3/8	True	-3	55	55	55	55a	5	81	False	True				False	128	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
972	18	162.0	79	1	G	0	1.0	1	True	3	8	2	1	3/8	False	-3	55	55	55	55a	5	81	False	True				False	128	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
978	6	163.0	44	-4	A	-1	2.0	2	True	3	8	3	1	1/8	True	-3	55	55	55	55a	2	163/2	False	True				False	129	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
984	6	164.0	42	6	F	1	3.0	3	True	3	8	3	1	1/8	True	-3	55	55	55	55a	2	82	False	True				False	130	viio7(+9)/V	c	i		viio7(+9)/V		vii	o	7	+9	V	o7	True	True	(6, 3, 0, -3)	(1,)	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(+9)/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
990	6	165.0	43	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	56	56	56	56a	2	165/2	False	True			}	True	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
990	12	165.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	-3	56	56	56	56a	4	165/2	False	True			}	True	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
990	12	165.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	False	-3	56	56	56	56a	4	165/2	False	True			}	True	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
990	12	165.0	71	5	B	0	1.0	1	True	3	8	2	2	1/4	True	-3	56	56	56	56a	4	165/2	False	True			}	True	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
990	12	165.0	74	2	D	0	1.0	1	True	3	8	2	2	1/4	True	-3	56	56	56	56a	5	165/2	False	True			}	True	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
990	12	165.0	79	1	G	0	1.0	1	True	3	8	2	1	1/4	False	-3	56	56	56	56a	5	165/2	False	True			}	True	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
996	6	166.0	47	5	B	0	2.0	2	True	3	8	3	1	1/8	True	-3	56	56	56	56a	2	83	False	False				False	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1002	6	167.0	50	2	D	0	3.0	3	True	3	8	3	1	1/8	True	-3	56	56	56	56a	3	167/2	False	False				False	131	V}	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1008	6	168.0	55	1	G	0	1.0	1	True	3	8	3	2	1/8	True	-3	57	57	57	57a	3	84	False	False			{	False	132	{	c	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	1	1	1	5	False	True	True
1008	6	168.0	59	5	B	0	1.0	1	True	3	8	2	2	1/8	True	-3	57	57	57	57a	3	84	False	False			{	False	132	{	c	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	5	5	5	#7	False	False	False
1008	3	168.0	74	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-3	57	57	57	57a	5	84	False	False			{	False	132	{	c	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	2	2	2	2	False	False	False
1008	6	168.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	57	57	57	57a	5	84	False	False			{	False	132	{	c	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	2	2	2	2	False	False	False
1011	3	168.5	71	5	B	0	1.5	0	False	3	8	2	1	1/16	True	-3	57	57	57	57a	4	337/4	False	False				False	132	{	c	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	5	5	5	#7	False	False	False
1014	6	169.0	47	5	B	0	2.0	2	True	3	8	3	2	1/8	True	-3	57	57	57	57a	2	169/2	False	True				False	133	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
1014	12	169.0	55	1	G	0	2.0	2	True	3	8	3	1	1/4	True	-3	57	57	57	57a	3	169/2	False	True				False	133	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1014	6	169.0	62	2	D	0	2.0	2	True	3	8	2	2	1/8	True	-3	57	57	57	57a	4	169/2	False	True				False	133	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1014	12	169.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-3	57	57	57	57a	4	169/2	False	True				False	133	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1014	6	169.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	57	57	57	57a	4	169/2	False	True				False	133	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1020	6	170.0	43	1	G	0	3.0	3	True	3	8	3	2	1/8	True	-3	57	57	57	57a	2	85	False	True				False	134	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1020	6	170.0	59	5	B	0	3.0	3	True	3	8	2	2	1/8	True	-3	57	57	57	57a	3	85	False	True				False	134	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1020	6	170.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-3	57	57	57	57a	4	85	False	True				False	134	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1026	6	171.0	48	0	C	0	1.0	1	True	3	8	3	1	1/8	True	-3	58	58	58	58a	3	171/2	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1026	6	171.0	55	1	G	0	1.0	1	True	3	8	3	1	1/8	False	-3	58	58	58	58a	3	171/2	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1026	6	171.0	60	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-3	58	58	58	58a	4	171/2	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1026	3	171.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-3	58	58	58	58a	4	171/2	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1026	3	171.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-3	58	58	58	58a	4	171/2	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1029	3	171.5	62	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-3	58	58	58	58a	4	343/4	False	False				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1029	3	171.5	79	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	58	58	58	58a	5	343/4	False	False				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1032	6	172.0	50	2	D	0	2.0	2	True	3	8	3	1	1/8	True	-3	58	58	58	58a	3	86	False	True				False	136	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1032	6	172.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	58	58	58	58a	4	86	False	True				False	136	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
1032	6	172.0	65	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	-3	58	58	58	58a	4	86	False	True				False	136	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1032	3	172.0	71	5	B	0	2.0	2	True	3	8	2	1	1/16	True	-3	58	58	58	58a	4	86	False	True				False	136	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1035	3	172.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-3	58	58	58	58a	5	345/4	False	False				False	136	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1038	6	173.0	51	-3	E	-1	3.0	3	True	3	8	3	1	1/8	True	-3	58	58	58	58a	3	173/2	False	True				False	137	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1038	6	173.0	67	1	G	0	3.0	3	True	3	8	2	2	1/8	True	-3	58	58	58	58a	4	173/2	False	True				False	137	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1038	6	173.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-3	58	58	58	58a	5	173/2	False	True				False	137	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1044	6	174.0	53	-1	F	0	1.0	1	True	3	8	3	1	1/8	True	-3	59	59	59	59a	3	87	False	True				False	138	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1044	12	174.0	60	0	C	0	1.0	1	True	3	8	2	2	1/4	True	-3	59	59	59	59a	4	87	False	True				False	138	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1044	6	174.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	59	59	59	59a	4	87	False	True				False	138	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1044	6	174.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-3	59	59	59	59a	4	87	False	True				False	138	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1044	6	174.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	59	59	59	59a	4	87	False	True				False	138	iv	c	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1050	6	175.0	55	1	G	0	2.0	2	True	3	8	3	1	1/8	True	-3	59	59	59	59a	3	175/2	False	True				False	139	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	6	175.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-3	59	59	59	59a	4	175/2	False	True				False	139	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1050	6	175.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	59	59	59	59a	4	175/2	False	True				False	139	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	6	175.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	59	59	59	59a	4	175/2	False	True				False	139	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1056	6	176.0	43	1	G	0	3.0	3	True	3	8	3	1	1/8	True	-3	59	59	59	59a	2	88	False	True				False	140	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1056	6	176.0	53	-1	F	0	3.0	3	True	3	8	3	1	1/8	True	-3	59	59	59	59a	3	88	False	True				False	140	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
