onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
371	1	61.833	83	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	31	31	31	31a	5	371/4	False	False					False	125	V65	b	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		5	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	1	1	5	True	True	False
372	2	62.0	64	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	32	32	32	32a	4	93	False	True					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
372	1	62.0	78	6	F	1	1.0	1	True	6	8	2	1	1/16	False	2	32	32	32	32a	5	93	False	True					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
372	1	62.0	79	1	G	0	1.0	1	True	6	8	1	1	1/16	True	2	32	32	32	32a	5	93	False	True					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
373	1	62.167	78	6	F	1	1.167	0	False	6	8	2	1	1/16	True	2	32	32	32	32a	5	373/4	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
373	1	62.167	81	3	A	0	1.167	0	False	6	8	1	1	1/16	True	2	32	32	32	32a	5	373/4	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
374	2	62.333	61	7	C	1	1.333	0	False	6	8	3	1	1/8	True	2	32	32	32	32a	4	187/2	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
374	1	62.333	76	4	E	0	1.333	0	False	6	8	2	1	1/16	True	2	32	32	32	32a	5	187/2	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
374	1	62.333	79	1	G	0	1.333	0	False	6	8	1	1	1/16	True	2	32	32	32	32a	5	187/2	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
375	1	62.5	78	6	F	1	1.5	0	False	6	8	2	1	1/16	True	2	32	32	32	32a	5	375/4	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
375	1	62.5	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	2	32	32	32	32a	5	375/4	False	False					False	126	i(9)	b	iv		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(9), minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
376	2	62.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	2	32	32	32	32a	3	94	False	True					False	127	i6	b	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		5	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
376	2	62.667	79	1	G	0	1.667	0	False	6	8	2	1	1/8	True	2	32	32	32	32a	5	94	False	True					False	127	i6	b	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		5	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
376	2	62.667	83	5	B	0	1.667	0	False	6	8	1	1	1/8	True	2	32	32	32	32a	5	94	False	True					False	127	i6	b	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		5	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
378	2	63.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	2	32	32	32	32a	3	189/2	False	True					False	128	ii%65	b	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
378	1	63.0	78	6	F	1	2.0	2	True	6	8	2	1	1/16	True	2	32	32	32	32a	5	189/2	False	True					False	128	ii%65	b	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	2	2	2	True	True	False
378	1	63.0	81	3	A	0	2.0	2	True	6	8	1	1	1/16	True	2	32	32	32	32a	5	189/2	False	True					False	128	ii%65	b	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
379	1	63.167	76	4	E	0	2.167	0	False	6	8	2	1	1/16	True	2	32	32	32	32a	5	379/4	False	False					False	128	ii%65	b	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	0	0	1	True	False	False
379	1	63.167	79	1	G	0	2.167	0	False	6	8	1	1	1/16	True	2	32	32	32	32a	5	379/4	False	False					False	128	ii%65	b	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
380	2	63.333	59	5	B	0	2.333	0	False	6	8	3	1	1/8	True	2	32	32	32	32a	3	95	False	True					False	129	V	b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
380	3	63.333	75	9	D	1	2.333	0	False	6	8	2	1	3/16	True	2	32	32	32	32a	5	95	False	True					False	129	V	b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
380	3	63.333	78	6	F	1	2.333	0	False	6	8	1	1	3/16	True	2	32	32	32	32a	5	95	False	True					False	129	V	b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
382	2	63.667	47	5	B	0	2.667	0	False	6	8	3	1	1/8	True	2	32	32	32	32a	2	191/2	False	True					False	130	V7	b	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		5	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
383	1	63.833	76	4	E	0	2.833	0	False	6	8	1	1	1/16	True	2	32	32	32	32a	5	383/4	False	False					False	130	V7	b	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		5	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
383	1	63.833	76	4	E	0	2.833	0	False	6	8	2	1	1/16	True	2	32	32	32	32a	5	383/4	False	False					False	130	V7	b	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		5	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
384	2	64.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	33	33	33	33a	3	96	False	True	PAC	PAC		}	True	131	i|PAC}	b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
384	2	64.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	33	33	33	33a	5	96	False	True	PAC	PAC		}	True	131	i|PAC}	b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
384	2	64.0	76	4	E	0	1.0	1	True	6	8	2	1	1/8	True	2	33	33	33	33a	5	96	False	True	PAC	PAC		}	True	131	i|PAC}	b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
386	2	64.333	64	4	E	0	1.333	0	False	6	8	2	1	1/8	True	2	33	33	33	33a	4	193/2	False	False				{	False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
388	2	64.667	71	5	B	0	1.667	0	False	6	8	2	1	1/8	True	2	33	33	33	33a	4	97	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	1	1	5	False	False	False
390	2	65.0	71	5	B	0	2.0	2	True	6	8	2	1	1/8	False	2	33	33	33	33a	4	195/2	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	1	1	5	False	False	False
392	1	65.333	69	3	A	0	2.333	0	False	6	8	2	1	1/16	True	2	33	33	33	33a	4	98	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-2	-1	-1	4	False	False	False
393	1	65.5	67	1	G	0	2.5	0	False	6	8	2	1	1/16	True	2	33	33	33	33a	4	393/4	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-4	-3	-3	3	False	False	False
394	1	65.667	69	3	A	0	2.667	0	False	6	8	2	1	1/16	True	2	33	33	33	33a	4	197/2	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-2	-1	-1	4	False	False	False
395	1	65.833	66	6	F	1	2.833	0	False	6	8	2	1	1/16	True	2	33	33	33	33a	4	395/4	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	2	2	2	False	False	False
396	2	66.0	67	1	G	0	1.0	1	True	6	8	2	1	1/8	True	2	34	34	34	34a	4	99	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-4	-3	-3	3	False	False	False
398	4	66.333	67	1	G	0	1.333	0	False	6	8	2	1	1/4	False	2	34	34	34	34a	4	199/2	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-4	-3	-3	3	False	False	False
398	2	66.333	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	2	34	34	34	34a	4	199/2	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	1	1	5	False	False	False
400	2	66.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	34	34	34	34a	5	100	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
402	4	67.0	66	6	F	1	2.0	2	True	6	8	2	1	1/4	True	2	34	34	34	34a	4	201/2	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	2	2	2	False	False	False
402	2	67.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	False	2	34	34	34	34a	5	201/2	False	False					False	132	{	b	iv		i	i					m	True	True	()	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
404	2	67.333	54	6	F	1	2.333	0	False	6	8	3	1	1/8	True	2	34	34	34	34a	3	101	False	True					False	133	v64	b	iv		v64	v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	iv	iv, minor	v		iv	iv	True	v64	v64, minor		v64, minor		v	v	5		5	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	1	2	2	2	True	False	True
404	1	67.333	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	2	34	34	34	34a	5	101	False	True					False	133	v64	b	iv		v64	v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	iv	iv, minor	v		iv	iv	True	v64	v64, minor		v64, minor		v	v	5		5	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	-3	-2	-2	7	True	False	False
405	1	67.5	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	2	34	34	34	34a	5	405/4	False	False					False	133	v64	b	iv		v64	v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	iv	iv, minor	v		iv	iv	True	v64	v64, minor		v64, minor		v	v	5		5	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	2	3	3	#6	False	False	False
406	2	67.667	59	5	B	0	2.667	0	False	6	8	3	1	1/8	True	2	34	34	34	34a	3	203/2	False	True					False	134	v	b	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		5	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	0	1	1	5	True	True	True
406	1	67.667	74	2	D	0	2.667	0	False	6	8	1	1	1/16	True	2	34	34	34	34a	5	203/2	False	True					False	134	v	b	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		5	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-3	-2	-2	7	True	False	False
406	1	67.667	78	6	F	1	2.667	0	False	6	8	2	1	1/16	True	2	34	34	34	34a	5	203/2	False	True					False	134	v	b	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		5	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	2	2	2	True	False	False
407	1	67.833	71	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	34	34	34	34a	4	407/4	False	False					False	134	v	b	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		5	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	0	1	1	5	True	True	True
407	1	67.833	80	8	G	1	2.833	0	False	6	8	2	1	1/16	True	2	34	34	34	34a	5	407/4	False	False					False	134	v	b	iv		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	iv	iv, minor	v		iv	iv	True	v	v, minor		v, minor		v	v	5		5	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	4	4	#3	False	False	False
408	2	68.0	59	5	B	0	1.0	1	True	6	8	3	1	1/8	False	2	35	35	35	35a	3	102	False	True					False	135	v.V2	b	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		5	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
408	2	68.0	73	7	C	1	1.0	1	True	6	8	1	1	1/8	True	2	35	35	35	35a	5	102	False	True					False	135	v.V2	b	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		5	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
408	2	68.0	77	11	E	1	1.0	1	True	6	8	2	1	1/8	True	2	35	35	35	35a	5	102	False	True					False	135	v.V2	b	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		5	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
410	1	68.333	57	3	A	0	1.333	0	False	6	8	3	1	1/16	True	2	35	35	35	35a	3	205/2	False	True					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
410	2	68.333	73	7	C	1	1.333	0	False	6	8	2	1	1/8	True	2	35	35	35	35a	5	205/2	False	True					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
410	4	68.333	85	7	C	1	1.333	0	False	6	8	1	1	1/4	True	2	35	35	35	35a	6	205/2	False	True					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
411	1	68.5	56	8	G	1	1.5	0	False	6	8	3	1	1/16	True	2	35	35	35	35a	3	411/4	False	False					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
412	1	68.667	57	3	A	0	1.667	0	False	6	8	3	1	1/16	True	2	35	35	35	35a	3	103	False	False					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
412	2	68.667	78	6	F	1	1.667	0	False	6	8	2	1	1/8	True	2	35	35	35	35a	5	103	False	False					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
413	1	68.833	54	6	F	1	1.833	0	False	6	8	3	1	1/16	True	2	35	35	35	35a	3	413/4	False	False					False	136	i6	b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
414	1	69.0	59	5	B	0	2.0	2	True	6	8	3	1	1/16	True	2	35	35	35	35a	3	207/2	False	True					False	137	ii%65	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
414	2	69.0	78	6	F	1	2.0	2	True	6	8	2	1	1/8	False	2	35	35	35	35a	5	207/2	False	True					False	137	ii%65	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
414	2	69.0	86	2	D	0	2.0	2	True	6	8	1	1	1/8	True	2	35	35	35	35a	6	207/2	False	True					False	137	ii%65	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
415	1	69.167	56	8	G	1	2.167	0	False	6	8	3	1	1/16	True	2	35	35	35	35a	3	415/4	False	False					False	137	ii%65	b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
416	2	69.333	61	7	C	1	2.333	0	False	6	8	3	1	1/8	True	2	35	35	35	35a	4	104	False	True					False	138	v	b	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		5	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
416	3	69.333	76	4	E	0	2.333	0	False	6	8	2	1	3/16	True	2	35	35	35	35a	5	104	False	True					False	138	v	b	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		5	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
416	1	69.333	80	8	G	1	2.333	0	False	6	8	1	1	1/16	True	2	35	35	35	35a	5	104	False	True					False	138	v	b	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		5	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
417	1	69.5	85	7	C	1	2.5	0	False	6	8	1	1	1/16	True	2	35	35	35	35a	6	417/4	False	False					False	138	v	b	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		5	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
418	2	69.667	49	7	C	1	2.667	0	False	6	8	3	1	1/8	True	2	35	35	35	35a	3	209/2	False	True					False	139	i.iv7	b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		5	5	5	4	4	E	E	B	B	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
