onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
562	2	46.833	69	3	A	0	2.5	0	False	6	8	1	1	1/16	True	4	17	26	14	14a	4	281/4	False	False					False	48	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
564	4	47.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	17	26	14	14a	2	141/2	False	False					False	48	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
564	4	47.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	4	17	26	14	14a	4	141/2	False	False					False	48	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
568	8	47.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	18	27	15	15a	2	71	False	True	IAC	IAC		}	True	49	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
568	4	47.333	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	18	27	15	15a	4	71	False	True	IAC	IAC		}	True	49	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
572	4	47.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	4	18	27	15	15a	4	143/2	False	False					False	49	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	4	48.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	1	28	0	15a	3	72	True	False				{	False	50	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	4	48.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	1	28	0	15a	4	72	True	False				{	False	50	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
580	8	48.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	4	1	28	0	15a	3	145/2	False	False					False	50	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
580	8	48.333	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	4	1	28	0	15a	4	145/2	False	False					False	50	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
588	4	49.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	1	28	0	15a	2	147/2	False	False					False	50	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
588	4	49.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	1	28	0	15a	4	147/2	False	False					False	50	E.I{	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
592	8	49.333	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	2	29	1	1c	2	74	False	True					False	51	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
592	8	49.333	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	4	2	29	1	1c	4	74	False	True					False	51	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
592	8	49.333	66	6	F	1	1.0	1	True	6	8	1	1	1/4	True	4	2	29	1	1c	4	74	False	True					False	51	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
600	4	50.0	42	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	2	29	1	1c	2	75	False	False					False	51	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
600	4	50.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	2	29	1	1c	4	75	False	False					False	51	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
604	8	50.333	42	6	F	1	2.0	2	True	6	8	2	1	1/4	True	4	2	29	1	1c	2	151/2	False	True					False	52	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
604	6	50.333	69	3	A	0	2.0	2	True	6	8	1	1	3/16	True	4	2	29	1	1c	4	151/2	False	True					False	52	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
610	2	50.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	4	2	29	1	1c	4	305/4	False	False					False	52	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
612	4	51.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	2	29	1	1c	3	153/2	False	False					False	52	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
612	4	51.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	2	29	1	1c	4	153/2	False	False					False	52	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
616	8	51.333	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	3	30	2	2c	3	77	False	True					False	53	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
616	8	51.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	3	30	2	2c	4	77	False	True					False	53	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
616	8	51.333	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	3	30	2	2c	4	77	False	True					False	53	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
624	4	52.0	44	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	3	30	2	2c	2	78	False	False					False	53	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
624	4	52.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	3	30	2	2c	4	78	False	False					False	53	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
628	8	52.333	44	8	G	1	2.0	2	True	6	8	2	1	1/4	True	4	3	30	2	2c	2	157/2	False	True					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
628	8	52.333	71	5	B	0	2.0	2	True	6	8	1	1	1/4	True	4	3	30	2	2c	4	157/2	False	True					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
636	4	53.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	3	30	2	2c	2	159/2	False	False					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
636	4	53.0	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	4	3	30	2	2c	5	159/2	False	False					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
640	6	53.333	44	8	G	1	1.0	1	True	6	8	2	1	3/16	True	4	4	31	3	3c	2	80	False	False					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
640	6	53.333	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	4	4	31	3	3c	4	80	False	False					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
646	2	53.833	42	6	F	1	1.5	0	False	6	8	2	1	1/16	True	4	4	31	3	3c	2	323/4	False	False					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
646	2	53.833	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	4	4	31	3	3c	5	323/4	False	False					False	54	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
648	4	54.0	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	4	31	3	3c	2	81	False	True					False	55	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	4	54.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	4	31	3	3c	4	81	False	True					False	55	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
652	6	54.333	47	5	B	0	2.0	2	True	6	8	2	1	3/16	True	4	4	31	3	3c	2	163/2	False	True					False	56	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
652	6	54.333	71	5	B	0	2.0	2	True	6	8	1	1	3/16	True	4	4	31	3	3c	4	163/2	False	True					False	56	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
658	2	54.833	45	3	A	0	2.5	0	False	6	8	2	1	1/16	True	4	4	31	3	3c	2	329/4	False	False					False	56	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
658	2	54.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	4	31	3	3c	5	329/4	False	False					False	56	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
660	4	55.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	4	31	3	3c	2	165/2	False	True					False	57	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
660	4	55.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	4	4	31	3	3c	4	165/2	False	True					False	57	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
664	8	55.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	5	32	4	4c	2	83	False	True	IAC	IAC		}	True	58	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
664	4	55.333	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	5	32	4	4c	4	83	False	True	IAC	IAC		}	True	58	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
668	4	55.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	4	5	32	4	4c	4	167/2	False	False					False	58	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
672	4	56.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	5	32	4	4c	3	84	False	False				{	False	59	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
672	4	56.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	5	32	4	4c	4	84	False	False				{	False	59	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
676	8	56.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	4	5	32	4	4c	3	169/2	False	False					False	59	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
676	8	56.333	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	4	5	32	4	4c	4	169/2	False	False					False	59	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
684	4	57.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	5	32	4	4c	2	171/2	False	False					False	59	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
684	4	57.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	5	32	4	4c	4	171/2	False	False					False	59	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	2	2	2	False	False	False
688	8	57.333	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	6	33	5	5c	2	86	False	True					False	60	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
688	8	57.333	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	4	6	33	5	5c	4	86	False	True					False	60	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
688	8	57.333	66	6	F	1	1.0	1	True	6	8	1	1	1/4	True	4	6	33	5	5c	4	86	False	True					False	60	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
696	4	58.0	42	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	6	33	5	5c	2	87	False	False					False	60	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
696	4	58.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	6	33	5	5c	4	87	False	False					False	60	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
700	8	58.333	42	6	F	1	2.0	2	True	6	8	2	1	1/4	True	4	6	33	5	5c	2	175/2	False	True					False	61	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
700	6	58.333	69	3	A	0	2.0	2	True	6	8	1	1	3/16	True	4	6	33	5	5c	4	175/2	False	True					False	61	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
706	2	58.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	4	6	33	5	5c	4	353/4	False	False					False	61	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
708	4	59.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	6	33	5	5c	3	177/2	False	False					False	61	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
708	4	59.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	6	33	5	5c	4	177/2	False	False					False	61	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
712	8	59.333	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	7	34	6	6c	3	89	False	True					False	62	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
712	8	59.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	7	34	6	6c	4	89	False	True					False	62	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
712	8	59.333	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	7	34	6	6c	4	89	False	True					False	62	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
720	4	60.0	44	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	7	34	6	6c	2	90	False	False					False	62	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
720	4	60.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	7	34	6	6c	4	90	False	False					False	62	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
724	8	60.333	44	8	G	1	2.0	2	True	6	8	2	1	1/4	True	4	7	34	6	6c	2	181/2	False	True					False	63	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
724	8	60.333	71	5	B	0	2.0	2	True	6	8	1	1	1/4	True	4	7	34	6	6c	4	181/2	False	True					False	63	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
732	4	61.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	7	34	6	6c	2	183/2	False	False					False	63	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
732	4	61.0	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	4	7	34	6	6c	5	183/2	False	False					False	63	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
736	6	61.333	44	8	G	1	1.0	1	True	6	8	2	1	3/16	True	4	8	35	7	7c	2	92	False	False					False	63	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
736	6	61.333	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	4	8	35	7	7c	4	92	False	False					False	63	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
