onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1344	6	56.0	59	5	B	0	1.0	1	True	2	4	4	1	1/16	True	-1	29	29	29	29a	3	56	False	True				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1344	6	56.0	62	2	D	0	1.0	1	True	2	4	3	1	1/16	True	-1	29	29	29	29a	4	56	False	True				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1344	6	56.0	67	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-1	29	29	29	29a	4	56	False	True				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1344	24	56.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-1	29	29	29	29a	5	56	False	True				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1350	6	56.25	55	1	G	0	1.25	0	False	2	4	4	1	1/16	True	-1	29	29	29	29a	3	225/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1350	6	56.25	59	5	B	0	1.25	0	False	2	4	2	1	1/16	True	-1	29	29	29	29a	3	225/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1350	6	56.25	71	5	B	0	1.25	0	False	2	4	3	1	1/16	True	-1	29	29	29	29a	4	225/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1356	6	56.5	55	1	G	0	1.5	0	False	2	4	4	1	1/16	True	-1	29	29	29	29a	3	113/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1356	6	56.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	-1	29	29	29	29a	3	113/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1356	6	56.5	71	5	B	0	1.5	0	False	2	4	3	1	1/16	True	-1	29	29	29	29a	4	113/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1362	6	56.75	55	1	G	0	1.75	0	False	2	4	4	1	1/16	True	-1	29	29	29	29a	3	227/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1362	6	56.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	-1	29	29	29	29a	3	227/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1362	6	56.75	71	5	B	0	1.75	0	False	2	4	3	1	1/16	True	-1	29	29	29	29a	4	227/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1368	24	57.0	55	1	G	0	2.0	2	True	2	4	4	1	1/4	True	-1	29	29	29	29a	3	57	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1368	12	57.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-1	29	29	29	29a	3	57	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1368	24	57.0	71	5	B	0	2.0	2	True	2	4	3	1	1/4	True	-1	29	29	29	29a	4	57	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1368	6	57.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	False	-1	29	29	29	29a	5	57	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1374	6	57.25	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-1	29	29	29	29a	5	229/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1380	6	57.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	-1	29	29	29	29a	5	115/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
1386	6	57.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-1	29	29	29	29a	5	231/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1392	6	58.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	-1	30	30	30	30a	5	58	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
1398	6	58.25	67	1	G	0	1.25	0	False	2	4	3	1	1/16	True	-1	30	30	30	30a	4	233/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1398	6	58.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	233/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1404	6	58.5	62	2	D	0	1.5	0	False	2	4	3	1	1/16	True	-1	30	30	30	30a	4	117/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1404	6	58.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	117/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1410	6	58.75	64	4	E	0	1.75	0	False	2	4	3	1	1/16	True	-1	30	30	30	30a	4	235/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1410	6	58.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	235/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1416	6	59.0	62	2	D	0	2.0	2	True	2	4	3	1	1/16	True	-1	30	30	30	30a	4	59	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1416	6	59.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-1	30	30	30	30a	5	59	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1422	6	59.25	59	5	B	0	2.25	0	False	2	4	3	1	1/16	True	-1	30	30	30	30a	3	237/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1422	6	59.25	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	-1	30	30	30	30a	4	237/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1422	6	59.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	237/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
1428	6	59.5	55	1	G	0	2.5	0	False	2	4	3	1	1/16	True	-1	30	30	30	30a	3	119/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1428	6	59.5	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	-1	30	30	30	30a	3	119/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1428	6	59.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	4	119/2	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
1434	6	59.75	57	3	A	0	2.75	0	False	2	4	3	1	1/16	True	-1	30	30	30	30a	3	239/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1434	6	59.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-1	30	30	30	30a	4	239/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1434	6	59.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	30	30	30	30a	5	239/4	False	False				False	43	V.V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
1440	12	60.0	59	5	B	0	1.0	1	True	2	4	3	1	1/8	True	-1	31	31	31	31a	3	60	False	True				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1440	12	60.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	31	31	31	31a	4	60	False	True				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1440	48	60.0	67	1	G	0	1.0	1	True	2	4	4	1	1/2	True	-1	31	31	31	31a	4	60	False	True				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1440	6	60.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-1	31	31	31	31a	5	60	False	True				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1446	6	60.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	4	241/4	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1452	6	60.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	5	121/2	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1458	6	60.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	5	243/4	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1464	6	61.0	71	5	B	0	2.0	2	True	2	4	2	1	1/16	True	-1	31	31	31	31a	4	61	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1464	6	61.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-1	31	31	31	31a	5	61	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	3	2	2	2	True	False	False
1470	6	61.25	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	4	245/4	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1470	6	61.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	4	245/4	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1476	6	61.5	71	5	B	0	2.5	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	4	123/2	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1476	6	61.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-1	31	31	31	31a	5	123/2	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1482	6	61.75	71	5	B	0	2.75	0	False	2	4	2	1	1/16	True	-1	31	31	31	31a	4	247/4	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	6	5	5	7	True	False	True
1485	3	61.875	79	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-1	31	31	31	31a	5	495/8	False	False				False	44	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	1	1	5	True	True	False
1488	48	62.0	62	2	D	0	1.0	1	True	2	4	4	1	1/2	True	-1	32	32	32	32a	4	62	False	True				False	45	V(4)/V		F	V		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	3	2	1	2	True	True	True
1488	6	62.0	69	3	A	0	1.0	1	True	2	4	2	1	1/16	True	-1	32	32	32	32a	4	62	False	True				False	45	V(4)/V		F	V		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	4	3	2	6	True	False	False
1488	24	62.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	32	32	32	32a	5	62	False	True				False	45	V(4)/V		F	V		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	2	1	0	5	True	False	False
1494	6	62.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-1	32	32	32	32a	4	249/4	False	False				False	45	V(4)/V		F	V		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	3	2	1	2	True	True	True
1500	6	62.5	69	3	A	0	1.5	0	False	2	4	2	1	1/16	True	-1	32	32	32	32a	4	125/2	False	False				False	45	V(4)/V		F	V		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	4	3	2	6	True	False	False
1506	6	62.75	69	3	A	0	1.75	0	False	2	4	2	1	1/16	True	-1	32	32	32	32a	4	251/4	False	False				False	45	V(4)/V		F	V		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	4	3	2	6	True	False	False
1512	6	63.0	69	3	A	0	2.0	2	True	2	4	2	1	1/16	True	-1	32	32	32	32a	4	63	False	True				False	46	V7/V		F	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	4	3	2	6	True	False	False
1512	24	63.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	-1	32	32	32	32a	5	63	False	True				False	46	V7/V		F	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	7	6	5	#4	True	False	False
1518	6	63.25	66	6	F	1	2.25	0	False	2	4	2	1	1/16	True	-1	32	32	32	32a	4	253/4	False	False				False	46	V7/V		F	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	7	6	5	#4	True	False	False
1524	6	63.5	72	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-1	32	32	32	32a	5	127/2	False	False				False	46	V7/V		F	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	1	0	-1	1	True	False	False
1533	3	63.875	72	0	C	0	2.875	0	False	2	4	2	1	1/32	True	-1	32	32	32	32a	5	511/8	False	False				False	46	V7/V		F	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	1	0	-1	1	True	False	False
1536	48	64.0	55	1	G	0	1.0	1	True	2	4	3	1	1/2	True	-1	33	33	33	33a	3	64	False	True				False	47	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1536	6	64.0	62	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-1	33	33	33	33a	4	64	False	True				False	47	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1536	24	64.0	72	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-1	33	33	33	33a	5	64	False	True				False	47	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1542	6	64.25	55	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	33	33	33	33a	3	257/4	False	False				False	47	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1548	6	64.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-1	33	33	33	33a	4	129/2	False	False				False	47	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1554	6	64.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	33	33	33	33a	4	259/4	False	False				False	47	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1560	6	65.0	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-1	33	33	33	33a	4	65	False	True				False	48	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
