onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
208	2	34.667	72	0	C	0	3.667	0	False	9	8	1	1	1/8	True	-1	12	12	12	12a	5	52	False	False				False	53	iii/III{	d	i		iii/III		iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	2	2	-1	3	3	A	A	D	F	minor triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
210	2	35.0	48	0	C	0	1.0	1	True	9	8	2	1	1/8	True	-1	13	13	13	13a	3	105/2	False	True				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
210	2	35.0	55	1	G	0	1.0	1	True	9	8	2	1	1/8	True	-1	13	13	13	13a	3	105/2	False	True				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
210	2	35.0	60	0	C	0	1.0	1	True	9	8	1	1	1/8	True	-1	13	13	13	13a	4	105/2	False	True				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
210	2	35.0	63	-3	E	-1	1.0	1	True	9	8	1	1	1/8	True	-1	13	13	13	13a	4	105/2	False	True				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	-5	-5	-2	b2	True	False	False
210	2	35.0	69	3	A	0	1.0	1	True	9	8	1	1	1/8	True	-1	13	13	13	13a	4	105/2	False	True				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	1	1	4	5	False	False	False
213	1	35.5	43	1	G	0	1.5	0	False	9	8	2	1	1/16	True	-1	13	13	13	13a	2	213/4	False	False				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
213	1	35.5	74	2	D	0	1.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	5	213/4	False	False				False	54	v(13)/III	d	i		v(13)/III		v			13	III	m	True	True	(-2, -5, -1)	(1,)	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v/III	v/III, minor		v(13)/III, minor	III	III	v	5	3	2	2	-1	0	0	C	C	D	F	minor triad	0	True	True	True	True	True	0	0	3	1	False	False	False
214	2	35.667	36	0	C	0	1.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	2	107/2	False	True				False	55	v7/III	d	i		v7/III		v		7		III	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v7/III	v7/III, minor		v7/III, minor	III	III	v7	5	3	2	2	-1	0	0	C	C	D	F	minor seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
214	2	35.667	63	-3	E	-1	1.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	107/2	False	True				False	55	v7/III	d	i		v7/III		v		7		III	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v7/III	v7/III, minor		v7/III, minor	III	III	v7	5	3	2	2	-1	0	0	C	C	D	F	minor seventh chord	7	True	True	True	True	True	-5	-5	-2	b2	True	False	False
214	2	35.667	67	1	G	0	1.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	107/2	False	True				False	55	v7/III	d	i		v7/III		v		7		III	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v7/III	v7/III, minor		v7/III, minor	III	III	v7	5	3	2	2	-1	0	0	C	C	D	F	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
214	2	35.667	70	-2	B	-1	1.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	107/2	False	True				False	55	v7/III	d	i		v7/III		v		7		III	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	v/III	III	III/i	III	False	v7/III	v7/III, minor		v7/III, minor	III	III	v7	5	3	2	2	-1	0	0	C	C	D	F	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
216	2	36.0	50	2	D	0	2.0	2	True	9	8	2	1	1/8	True	-1	13	13	13	13a	3	54	False	True				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	0	0	0	1	True	False	True
219	1	36.5	38	2	D	0	2.5	0	False	9	8	2	1	1/16	True	-1	13	13	13	13a	2	219/4	False	False				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	0	0	0	1	True	False	True
219	1	36.5	58	-2	B	-1	2.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	3	219/4	False	False				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
219	1	36.5	62	2	D	0	2.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	4	219/4	False	False				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	0	0	0	1	True	False	True
219	1	36.5	66	6	F	1	2.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	4	219/4	False	False				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	4	4	4	#3	True	False	False
220	2	36.667	43	1	G	0	2.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	2	55	False	False				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
220	2	36.667	69	3	A	0	2.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	55	False	False				False	56	ivM43(9)	d	i		ivM43(9)		iv	M	43	9		mM7	True	True	(0, 4, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	ivM43	ivM43, minor		ivM43(9), minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor-augmented tetrachord	2	True	True	True	True	True	1	1	1	5	False	False	False
222	2	37.0	43	1	G	0	3.0	3	True	9	8	2	1	1/8	True	-1	13	13	13	13a	2	111/2	False	True				False	57	V7(b94)/III	d	i		V7(b94)/III		V		7	b94	III	Mm7	True	True	(-2, -3, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b94)/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
222	2	37.0	58	-2	B	-1	3.0	3	True	9	8	1	1	1/8	True	-1	13	13	13	13a	3	111/2	False	True				False	57	V7(b94)/III	d	i		V7(b94)/III		V		7	b94	III	Mm7	True	True	(-2, -3, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b94)/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
222	2	37.0	61	-5	D	-1	3.0	3	True	9	8	1	1	1/8	True	-1	13	13	13	13a	4	111/2	False	True				False	57	V7(b94)/III	d	i		V7(b94)/III		V		7	b94	III	Mm7	True	True	(-2, -3, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b94)/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	False	False	False
222	2	37.0	65	-1	F	0	3.0	3	True	9	8	1	1	1/8	True	-1	13	13	13	13a	4	111/2	False	True				False	57	V7(b94)/III	d	i		V7(b94)/III		V		7	b94	III	Mm7	True	True	(-2, -3, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b94)/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
225	1	37.5	36	0	C	0	3.5	0	False	9	8	2	1	1/16	True	-1	13	13	13	13a	2	225/4	False	False				False	57	V7(b94)/III	d	i		V7(b94)/III		V		7	b94	III	Mm7	True	True	(-2, -3, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b94)/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
225	1	37.5	72	0	C	0	3.5	0	False	9	8	1	1	1/16	True	-1	13	13	13	13a	5	225/4	False	False				False	57	V7(b94)/III	d	i		V7(b94)/III		V		7	b94	III	Mm7	True	True	(-2, -3, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b94)/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
226	2	37.667	53	-1	F	0	3.667	0	False	9	8	2	1	1/8	True	-1	13	13	13	13a	3	113/2	False	True				False	58	V7(b964)/III	d	i		V7(b964)/III		V		7	b964	III	Mm7	True	True	(-2, -3, 1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b964)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
226	2	37.667	61	-5	D	-1	3.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	113/2	False	True				False	58	V7(b964)/III	d	i		V7(b964)/III		V		7	b964	III	Mm7	True	True	(-2, -3, 1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b964)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	False	False	False
226	2	37.667	65	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	113/2	False	True				False	58	V7(b964)/III	d	i		V7(b964)/III		V		7	b964	III	Mm7	True	True	(-2, -3, 1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b964)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
226	2	37.667	69	3	A	0	3.667	0	False	9	8	1	1	1/8	True	-1	13	13	13	13a	4	113/2	False	True				False	58	V7(b964)/III	d	i		V7(b964)/III		V		7	b964	III	Mm7	True	True	(-2, -3, 1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(b964)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
228	2	38.0	48	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	14	14	14	14a	3	57	False	True				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
231	1	38.5	36	0	C	0	1.5	0	False	6	8	2	1	1/16	True	-1	14	14	14	14a	2	231/4	False	False				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
231	1	38.5	57	3	A	0	1.5	0	False	6	8	1	1	1/16	True	-1	14	14	14	14a	3	231/4	False	False				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	False
231	1	38.5	60	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-1	14	14	14	14a	4	231/4	False	False				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
231	1	38.5	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	-1	14	14	14	14a	4	231/4	False	False				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
232	2	38.667	41	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-1	14	14	14	14a	2	58	False	False				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
232	2	38.667	67	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	14	14	14	14a	4	58	False	False				False	59	IIIM43(9)	d	i		IIIM43(9)		III	M	43	9		MM7	True	True	(-2, 2, -3, 1)	(-1,)	-3	-2	minor	minor	i	i, minor	III		i	i	True	IIIM43	IIIM43, minor		IIIM43(9), minor		III	III7	3		2	2	2	-1	0	F	C	D	D	major seventh chord	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
234	2	39.0	35	5	B	0	2.0	2	True	6	8	2	1	1/8	True	-1	14	14	14	14a	1	117/2	False	True				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	3	3	3	#6	True	False	True
237	1	39.5	47	5	B	0	2.5	0	False	6	8	2	1	1/16	True	-1	14	14	14	14a	2	237/4	False	False				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	3	3	3	#6	True	False	True
237	1	39.5	55	1	G	0	2.5	0	False	6	8	1	1	1/16	True	-1	14	14	14	14a	3	237/4	False	False				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
237	1	39.5	59	5	B	0	2.5	0	False	6	8	1	1	1/16	True	-1	14	14	14	14a	3	237/4	False	False				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	3	3	3	#6	True	False	True
237	1	39.5	63	9	D	1	2.5	0	False	6	8	1	1	1/16	True	-1	14	14	14	14a	4	237/4	False	False				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	7	7	7	#1	True	False	False
238	2	39.667	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	-1	14	14	14	14a	2	119/2	False	False				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	2	2	2	2	True	True	False
238	2	39.667	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	-1	14	14	14	14a	4	119/2	False	False				False	60	iiM43(#9)	d	i		iiM43(#9)		ii	M	43	#9		mM7	True	True	(3, 7, 2, -1)	(4,)	2	3	minor	minor	i	i, minor	ii		i	i	True	iiM43	iiM43, minor		iiM43(#9), minor		ii	ii7	2		2	2	2	4	5	E	B	D	D	minor-augmented tetrachord	2	True	True	True	True	True	4	4	4	#3	False	False	False
240	2	40.0	46	-2	B	-1	1.0	1	True	9	8	2	1	1/8	True	-1	15	15	15	15a	2	60	False	True				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
243	1	40.5	34	-2	B	-1	1.5	0	False	9	8	2	1	1/16	True	-1	15	15	15	15a	1	243/4	False	False				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
243	1	40.5	54	-6	G	-1	1.5	0	False	9	8	1	1	1/16	True	-1	15	15	15	15a	3	243/4	False	False				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-8	-8	-8	b4	True	False	False
243	1	40.5	58	-2	B	-1	1.5	0	False	9	8	1	1	1/16	True	-1	15	15	15	15a	3	243/4	False	False				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
243	1	40.5	62	2	D	0	1.5	0	False	9	8	1	1	1/16	True	-1	15	15	15	15a	4	243/4	False	False				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	0	0	0	1	True	False	False
244	2	40.667	39	-3	E	-1	1.667	0	False	9	8	2	1	1/8	True	-1	15	15	15	15a	2	61	False	False				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
244	2	40.667	65	-1	F	0	1.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	4	61	False	False				False	61	biiM43(9)	d	i		biiM43(9)		bii	M	43	9		mM7	True	True	(-4, 0, -5, -8)	(-3,)	-5	-4	minor	minor	i	i, minor	bii		i	i	True	biiM43	biiM43, minor		biiM43(9), minor		bii	bii7	-2		2	2	2	-3	-2	Eb	Bb	D	D	minor-augmented tetrachord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
246	2	41.0	33	3	A	0	2.0	2	True	9	8	2	1	1/8	True	-1	15	15	15	15a	1	123/2	False	True				False	62	V(6)	d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
246	2	41.0	53	-1	F	0	2.0	2	True	9	8	1	1	1/8	True	-1	15	15	15	15a	3	123/2	False	True				False	62	V(6)	d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
246	2	41.0	57	3	A	0	2.0	2	True	9	8	1	1	1/8	True	-1	15	15	15	15a	3	123/2	False	True				False	62	V(6)	d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
246	2	41.0	61	7	C	1	2.0	2	True	9	8	1	1	1/8	True	-1	15	15	15	15a	4	123/2	False	True				False	62	V(6)	d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
249	1	41.5	45	3	A	0	2.5	0	False	9	8	2	1	1/16	True	-1	15	15	15	15a	2	249/4	False	False				False	62	V(6)	d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
249	1	41.5	64	4	E	0	2.5	0	False	9	8	1	1	1/16	True	-1	15	15	15	15a	4	249/4	False	False				False	62	V(6)	d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
250	2	41.667	38	2	D	0	2.667	0	False	9	8	2	1	1/8	True	-1	15	15	15	15a	2	125/2	False	True				False	63	V/iv	d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
