onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
298	2	74.5	30	6	F	1	1.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	1	149/2	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	4	4	1	#3	True	False	True
298	1	74.5	57	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	3	149/2	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	1	1	-2	5	False	False	False
298	1	74.5	61	7	C	1	1.5	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	4	149/2	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	5	5	2	#7	False	False	False
299	1	74.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	4	299/4	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	4	4	1	#3	True	False	True
300	2	75.0	42	6	F	1	2.0	2	True	3	4	2	1	1/8	True	-1	22	22	22	22a	2	75	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	4	4	1	#3	True	False	True
300	2	75.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	22	22	22	22a	3	75	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	0	0	-3	1	True	False	False
300	2	75.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-1	22	22	22	22a	3	75	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	3	3	0	#6	True	True	False
300	2	75.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	22	22	22	22a	4	75	False	False				False	39	i64/#vi		d	i		i64/#vi		i		64		#vi	m	True	True	(4, 3, 0)	()	3	4	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i64/#vi	i64/#vi, minor		i64/#vi, minor	#vi	#vi	i	1	#6	2	2	5	5	6	B	F#	D	B	minor triad	2	True	True	True	True	True	0	0	-3	1	True	False	False
302	2	75.5	34	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	1	151/2	False	True				False	40	V6(11)/VI		d	i		V6(11)/VI		V		6	11	VI	M	True	True	(1, -2, -3)	(-4,)	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6(11)/VI, minor	VI	VI	V	5	6	2	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-4	-4	0	6	False	False	False
302	1	75.5	57	3	A	0	2.5	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	3	151/2	False	True				False	40	V6(11)/VI		d	i		V6(11)/VI		V		6	11	VI	M	True	True	(1, -2, -3)	(-4,)	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6(11)/VI, minor	VI	VI	V	5	6	2	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	1	1	5	5	True	False	True
302	1	75.5	60	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	4	151/2	False	True				False	40	V6(11)/VI		d	i		V6(11)/VI		V		6	11	VI	M	True	True	(1, -2, -3)	(-4,)	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6(11)/VI, minor	VI	VI	V	5	6	2	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-2	-2	2	7	True	False	False
303	1	75.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	4	303/4	False	False				False	40	V6(11)/VI		d	i		V6(11)/VI		V		6	11	VI	M	True	True	(1, -2, -3)	(-4,)	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6(11)/VI, minor	VI	VI	V	5	6	2	2	-2	-1	3	F	A	D	Bb	major triad	1	True	True	True	True	True	-3	-3	1	3	True	True	False
304	2	76.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	22	22	22	22a	2	76	False	True				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-3	-3	1	3	True	False	True
304	2	76.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-1	22	22	22	22a	3	76	False	True				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	0	0	4	1	False	False	False
304	1	76.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	22	22	22	22a	3	76	False	True				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-4	-4	0	6	True	True	False
304	1	76.0	62	2	D	0	3.0	3	True	3	4	1	1	1/16	True	-1	22	22	22	22a	4	76	False	True				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	0	0	4	1	False	False	False
305	1	76.25	53	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	3	305/4	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-3	-3	1	3	True	False	True
306	2	76.5	29	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	22	22	22	22a	1	153/2	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-3	-3	1	3	True	False	True
306	1	76.5	56	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	3	153/2	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-6	-6	-2	b5	False	False	False
306	1	76.5	60	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	4	153/2	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-2	-2	2	7	False	False	False
307	1	76.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-1	22	22	22	22a	4	307/4	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-3	-3	1	3	True	False	True
308	2	77.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	23	23	23	23a	2	77	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-3	-3	1	3	True	False	True
308	2	77.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	23	23	23	23a	3	77	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	0	0	4	1	False	False	False
308	2	77.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	23	23	23	23a	3	77	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	-4	-4	0	6	True	True	False
308	2	77.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-1	23	23	23	23a	4	77	False	False				False	41	i64/VI		d	i		i64/VI		i		64		VI	m	True	True	(-3, -4, -7)	()	-4	-3	minor	minor	i	i, minor	i/VI	VI	VI/i	VI	False	i64/VI	i64/VI, minor		i64/VI, minor	VI	VI	i	1	6	2	2	-2	-2	-1	Bb	F	D	Bb	minor triad	2	True	True	True	True	True	0	0	4	1	False	False	False
310	2	77.5	33	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	23	23	23	23a	1	155/2	False	True				False	42	ii6(11)		d	i		ii6(11)		ii		6	11		m	True	True	(-1, 3, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6(11), minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
310	1	77.5	55	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	3	155/2	False	True				False	42	ii6(11)		d	i		ii6(11)		ii		6	11		m	True	True	(-1, 3, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6(11), minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
310	1	77.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	3	155/2	False	True				False	42	ii6(11)		d	i		ii6(11)		ii		6	11		m	True	True	(-1, 3, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6(11), minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
311	1	77.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	4	311/4	False	False				False	42	ii6(11)		d	i		ii6(11)		ii		6	11		m	True	True	(-1, 3, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6(11), minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
312	2	78.0	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-1	23	23	23	23a	2	78	False	True				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
312	2	78.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	-1	23	23	23	23a	3	78	False	True				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
312	1	78.0	57	3	A	0	2.0	2	True	2	4	1	1	1/16	True	-1	23	23	23	23a	3	78	False	True				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
312	1	78.0	61	7	C	1	2.0	2	True	2	4	1	1	1/16	True	-1	23	23	23	23a	4	78	False	True				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
313	1	78.25	52	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	3	313/4	False	False				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
314	1	78.5	57	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	3	157/2	False	False				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
314	1	78.5	61	7	C	1	2.5	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	4	157/2	False	False				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
315	1	78.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	-1	23	23	23	23a	4	315/4	False	False				False	43	V64		d	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
316	2	79.0	38	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	24	24	24	24a	2	79	False	True	PAC	PAC	}	True	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
316	2	79.0	45	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-1	24	24	24	24a	2	79	False	True	PAC	PAC	}	True	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
316	2	79.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	24	24	24	24a	3	79	False	True	PAC	PAC	}	True	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
316	2	79.0	53	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-1	24	24	24	24a	3	79	False	True	PAC	PAC	}	True	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
316	2	79.0	62	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	24	24	24	24a	4	79	False	True	PAC	PAC	}	True	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
318	1	79.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	159/2	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
319	1	79.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	319/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
320	1	80.0	64	4	E	0	2.0	2	True	3	4	2	1	1/16	True	-1	24	24	24	24a	4	80	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
320	1	80.0	68	8	G	1	2.0	2	True	3	4	2	1	1/16	True	-1	24	24	24	24a	4	80	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
321	1	80.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	321/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
321	1	80.25	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	321/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
322	1	80.5	66	6	F	1	2.5	0	False	3	4	2	1	1/16	True	-1	24	24	24	24a	4	161/2	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
322	1	80.5	70	-2	B	-1	2.5	0	False	3	4	2	1	1/16	True	-1	24	24	24	24a	4	161/2	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
323	1	80.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	323/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
323	1	80.75	71	5	B	0	2.75	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	323/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
324	1	81.0	68	8	G	1	3.0	3	True	3	4	2	1	1/16	True	-1	24	24	24	24a	4	81	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
324	1	81.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/16	True	-1	24	24	24	24a	4	81	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
325	1	81.25	71	5	B	0	3.25	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	4	325/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
325	1	81.25	74	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	5	325/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
326	1	81.5	70	-2	B	-1	3.5	0	False	3	4	2	1	1/16	True	-1	24	24	24	24a	4	163/2	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
326	1	81.5	73	7	C	1	3.5	0	False	3	4	2	1	1/16	True	-1	24	24	24	24a	5	163/2	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
327	1	81.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	5	327/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
327	1	81.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-1	24	24	24	24a	5	327/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
328	1	82.0	71	5	B	0	1.0	1	True	3	4	2	1	1/16	True	-1	25	25	25	25a	4	82	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
328	1	82.0	74	2	D	0	1.0	1	True	3	4	2	1	1/16	True	-1	25	25	25	25a	5	82	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
329	1	82.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-1	25	25	25	25a	5	329/4	False	False				False	44	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
