onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
447	3	37.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	13	13	13	13a	5	149/4	False	False				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
450	6	37.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	75/2	False	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
450	6	37.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	75/2	False	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
450	6	37.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	75/2	False	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
450	6	37.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	75/2	False	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
450	6	37.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	75/2	False	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
456	6	38.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	13	13	13	13a	3	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	6	38.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	13	13	13	13a	3	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	6	38.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-1	13	13	13	13a	4	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
456	6	38.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	13	13	13	13a	4	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	3	38.0	81	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-1	13	13	13	13a	5	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	3	38.0	86	2	D	0	3.0	3	True	3	4	1	1	1/16	True	-1	13	13	13	13a	6	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
456	3	38.0	89	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	13	13	13	13a	6	38	False	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
459	3	38.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	13	13	13	13a	5	153/4	False	False				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
462	6	38.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	77/2	False	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
462	6	38.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	77/2	False	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
462	6	38.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	77/2	False	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
462	6	38.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	77/2	False	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
462	6	38.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	13	13	13	13a	5	77/2	False	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
468	4	39.0	28	4	E	0	1.0	1	True	3	4	2	1	1/12	True	-1	14	14	14	14a	1	39	False	True				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
468	4	39.0	40	4	E	0	1.0	1	True	3	4	2	1	1/12	True	-1	14	14	14	14a	2	39	False	True				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
468	3	39.0	52	4	E	0	1.0	1	True	3	4	1	1	1/16	True	-1	14	14	14	14a	3	39	False	True				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
471	3	39.25	53	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	14	14	14	14a	3	157/4	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
472	4	39.333	30	6	F	1	1.333	0	False	3	4	2	1	1/12	True	-1	14	14	14	14a	1	118/3	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
472	4	39.333	42	6	F	1	1.333	0	False	3	4	2	1	1/12	True	-1	14	14	14	14a	2	118/3	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
474	3	39.5	54	6	F	1	1.5	0	False	3	4	1	1	1/16	True	-1	14	14	14	14a	3	79/2	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
476	4	39.667	31	1	G	0	1.667	0	False	3	4	2	1	1/12	True	-1	14	14	14	14a	1	119/3	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
476	4	39.667	43	1	G	0	1.667	0	False	3	4	2	1	1/12	True	-1	14	14	14	14a	2	119/3	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
477	3	39.75	55	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-1	14	14	14	14a	3	159/4	False	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	24	40.0	32	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-1	14	14	14	14a	1	40	False	True				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	True	False	True
480	24	40.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-1	14	14	14	14a	2	40	False	True				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	True	False	True
480	24	40.0	56	-4	A	-1	2.0	2	True	3	4	1	1	1/2	True	-1	14	14	14	14a	3	40	False	True				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	True	False	True
483	3	40.25	61	-5	D	-1	2.25	0	False	3	4	1	2	1/16	True	-1	14	14	14	14a	4	161/4	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-7	-7	-7	b1	True	True	False
486	6	40.5	44	-4	A	-1	2.5	0	False	3	4	2	2	1/8	True	-1	14	14	14	14a	2	81/2	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	True	False	True
486	3	40.5	65	-1	F	0	2.5	0	False	3	4	1	2	1/16	True	-1	14	14	14	14a	4	81/2	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
489	3	40.75	68	-4	A	-1	2.75	0	False	3	4	1	2	1/16	True	-1	14	14	14	14a	4	163/4	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	True	False	True
492	6	41.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/8	True	-1	14	14	14	14a	3	41	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	6	41.0	61	-5	D	-1	3.0	3	True	3	4	2	2	1/8	True	-1	14	14	14	14a	4	41	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-7	-7	-7	b1	True	True	False
492	6	41.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-1	14	14	14	14a	4	41	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	6	41.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/8	False	-1	14	14	14	14a	4	41	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-6	-6	-6	b5	True	False	True
492	6	41.0	73	-5	D	-1	3.0	3	True	3	4	1	2	1/8	True	-1	14	14	14	14a	5	41	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-7	-7	-7	b1	True	True	False
492	6	41.0	77	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-1	14	14	14	14a	5	41	False	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	bI	-1		2	2	2	-5	-4	Db	Ab	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
504	3	42.0	69	3	A	0	1.0	1	True	3	4	2	1	1/16	True	-1	15	15	15	15a	4	42	False	True				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
504	3	42.0	74	2	D	0	1.0	1	True	3	4	2	1	1/16	True	-1	15	15	15	15a	5	42	False	True				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
504	3	42.0	77	-1	F	0	1.0	1	True	3	4	2	1	1/16	True	-1	15	15	15	15a	5	42	False	True				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
507	3	42.25	70	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	15	15	15	15a	4	169/4	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
507	3	42.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-1	15	15	15	15a	5	169/4	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
507	3	42.25	78	-6	G	-1	1.25	0	False	3	4	1	1	1/16	True	-1	15	15	15	15a	5	169/4	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-8	-8	-8	b4	False	False	False
510	3	42.5	71	5	B	0	1.5	0	False	3	4	2	1	1/16	True	-1	15	15	15	15a	4	85/2	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
510	3	42.5	76	4	E	0	1.5	0	False	3	4	2	1	1/16	True	-1	15	15	15	15a	5	85/2	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
510	3	42.5	79	1	G	0	1.5	0	False	3	4	2	1	1/16	True	-1	15	15	15	15a	5	85/2	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
513	3	42.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	-1	15	15	15	15a	5	171/4	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	5	5	5	#7	False	False	False
513	3	42.75	75	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-1	15	15	15	15a	5	171/4	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
513	3	42.75	80	8	G	1	1.75	0	False	3	4	1	1	1/16	True	-1	15	15	15	15a	5	171/4	False	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
516	6	43.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	15	15	15	15a	5	43	False	True				False	51	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	6	43.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	15	15	15	15a	5	43	False	True				False	51	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	6	43.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	15	15	15	15a	5	43	False	True				False	51	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
528	6	44.0	33	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	15	15	15	15a	1	44	False	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	6	44.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	15	15	15	15a	2	44	False	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	6	44.0	57	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	15	15	15	15a	3	44	False	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	6	44.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	15	15	15	15a	4	44	False	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
540	24	45.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-1	16	16	16	16a	4	45	False	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	24	45.0	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	16	16	16	16a	4	45	False	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
540	3	45.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	16	16	16	16a	5	45	False	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	3	45.0	86	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	16	16	16	16a	6	45	False	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
543	3	45.25	81	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	16	16	16	16a	5	181/4	False	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
546	3	45.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-1	16	16	16	16a	5	91/2	False	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
549	3	45.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-1	16	16	16	16a	4	183/4	False	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
