onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
760	4	95.0	47	-7	C	-1	2.0	2	True	3	4	2	3	1/8	True	-5	13	13	13	13a	3	95	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
764	4	95.5	51	-3	E	-1	2.5	0	False	3	4	2	3	1/8	True	-5	13	13	13	13a	3	191/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
768	4	96.0	54	-6	G	-1	3.0	3	True	3	4	2	3	1/8	True	-5	13	13	13	13a	3	96	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
772	4	96.5	57	3	A	0	3.5	0	False	3	4	2	3	1/8	True	-5	13	13	13	13a	3	193/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	1	8	5	#5	True	True	False
776	4	97.0	59	-7	C	-1	4.0	4	True	3	4	2	3	1/8	True	-5	13	13	13	13a	4	97	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
780	4	97.5	63	-3	E	-1	4.5	0	False	3	4	2	3	1/8	True	-5	13	13	13	13a	4	195/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
784	4	98.0	66	-6	G	-1	5.0	5	True	3	4	2	3	1/8	True	-5	13	13	13	13a	4	98	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
788	4	98.5	69	3	A	0	5.5	0	False	3	4	2	3	1/8	True	-5	13	13	13	13a	4	197/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	1	8	5	#5	True	True	False
792	4	99.0	71	-7	C	-1	6.0	6	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	99	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
796	4	99.5	75	-3	E	-1	6.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	199/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
800	4	100.0	78	-6	G	-1	7.0	7	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	100	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
804	4	100.5	81	3	A	0	7.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	201/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	1	8	5	#5	True	True	False
808	4	101.0	71	-7	C	-1	8.0	8	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	101	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
812	4	101.5	75	-3	E	-1	8.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	203/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
816	4	102.0	78	-6	G	-1	9.0	9	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	102	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
820	4	102.5	81	3	A	0	9.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	205/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	1	8	5	#5	True	True	False
824	4	103.0	83	-7	C	-1	10.0	10	True	3	4	1	1	1/8	True	-5	13	13	13	13a	6	103	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
828	4	103.5	77	-1	F	0	10.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	207/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
832	4	104.0	80	-4	A	-1	11.0	11	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	104	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-6	1	-2	5	False	False	False
836	4	104.5	78	-6	G	-1	11.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	209/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
840	4	105.0	82	-2	B	-1	12.0	12	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	105	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-4	3	0	6	False	False	False
844	4	105.5	76	4	E	0	12.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	211/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	2	9	6	#2	False	False	False
848	4	106.0	78	-6	G	-1	13.0	13	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	106	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
852	4	106.5	77	-1	F	0	13.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	213/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
856	4	107.0	83	-7	C	-1	14.0	14	True	3	4	1	1	1/8	True	-5	13	13	13	13a	6	107	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
860	4	107.5	77	-1	F	0	14.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	215/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
864	4	108.0	80	-4	A	-1	15.0	15	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	108	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-6	1	-2	5	False	False	False
868	4	108.5	78	-6	G	-1	15.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	217/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
872	4	109.0	82	-2	B	-1	16.0	16	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	109	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-4	3	0	6	False	False	False
876	4	109.5	76	4	E	0	16.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	219/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	2	9	6	#2	False	False	False
880	4	110.0	78	-6	G	-1	17.0	17	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	110	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
884	4	110.5	77	-1	F	0	17.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	221/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
888	4	111.0	83	-7	C	-1	18.0	18	True	3	4	1	1	1/8	True	-5	13	13	13	13a	6	111	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
892	4	111.5	77	-1	F	0	18.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	223/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
896	4	112.0	80	-4	A	-1	19.0	19	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	112	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-6	1	-2	5	False	False	False
900	4	112.5	78	-6	G	-1	19.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	225/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
904	4	113.0	82	-2	B	-1	20.0	20	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	113	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-4	3	0	6	False	False	False
908	4	113.5	75	-3	E	-1	20.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	227/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
912	4	114.0	78	-6	G	-1	21.0	21	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	114	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
916	4	114.5	77	-1	F	0	21.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	229/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
920	4	115.0	83	-7	C	-1	22.0	22	True	3	4	1	1	1/8	True	-5	13	13	13	13a	6	115	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
924	4	115.5	77	-1	F	0	22.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	231/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
928	4	116.0	80	-4	A	-1	23.0	23	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	116	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-6	1	-2	5	False	False	False
932	4	116.5	78	-6	G	-1	23.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	233/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
936	4	117.0	82	-2	B	-1	24.0	24	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	117	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-4	3	0	6	False	False	False
940	4	117.5	74	2	D	0	24.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	235/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	0	7	4	#1	False	False	False
