onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
214	2	26.75	59	5	B	0	3.75	0	False	4	2	2	1	1/8	True	0	7	7	6	6a	3	107/2	False	False				False	20	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
216	8	27.0	48	0	C	0	4.0	4	True	4	2	17	1	1/2	True	0	7	7	6	6a	3	54	False	True				False	21	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
216	4	27.0	60	0	C	0	4.0	4	True	4	2	2	1	1/4	True	0	7	7	6	6a	4	54	False	True				False	21	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
220	4	27.5	64	4	E	0	4.5	0	False	4	2	2	1	1/4	True	0	7	7	6	6a	4	55	False	False				False	21	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
224	8	28.0	45	3	A	0	1.0	1	True	4	2	17	1	1/2	True	0	8	8	7	7a	2	56	False	True			}	True	22	viio6/V}		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
224	4	28.0	64	4	E	0	1.0	1	True	4	2	2	1	1/4	False	0	8	8	7	7a	4	56	False	True			}	True	22	viio6/V}		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	4	4	3	3	False	False	False
228	2	28.5	62	2	D	0	1.5	0	False	4	2	2	1	1/8	True	0	8	8	7	7a	4	57	False	False				False	22	viio6/V}		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	2	2	1	2	False	False	False
230	2	28.75	60	0	C	0	1.75	0	False	4	2	2	1	1/8	True	0	8	8	7	7a	4	115/2	False	False				False	22	viio6/V}		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
232	8	29.0	43	1	G	0	2.0	2	True	4	2	17	1	1/2	True	0	8	8	7	7a	2	58	False	True				False	23	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
232	8	29.0	62	2	D	0	2.0	2	True	4	2	2	1	1/2	True	0	8	8	7	7a	4	58	False	True				False	23	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
240	16	30.0	48	0	C	0	3.0	3	True	4	2	17	1	1	True	0	8	8	7	7a	3	60	False	True	PAC	PAC		False	24	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	16	30.0	60	0	C	0	3.0	3	True	4	2	2	1	1	True	0	8	8	7	7a	4	60	False	True	PAC	PAC		False	24	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	16	32.0	43	1	G	0	1.0	1	True	4	2	17	1	1	True	0	9	9	8	8a	2	64	False	True			{	False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
256	6	32.0	74	2	D	0	1.0	1	True	4	2	6	1	3/8	True	0	9	9	8	8a	5	64	False	True			{	False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
262	2	32.75	71	5	B	0	1.75	0	False	4	2	6	1	1/8	True	0	9	9	8	8a	4	131/2	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
264	4	33.0	74	2	D	0	2.0	2	True	4	2	6	1	1/4	True	0	9	9	8	8a	5	66	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
268	3	33.5	72	0	C	0	2.5	0	False	4	2	6	1	3/16	True	0	9	9	8	8a	5	67	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
271	1	33.875	71	5	B	0	2.875	0	False	4	2	6	1	1/16	True	0	9	9	8	8a	4	271/4	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
272	8	34.0	43	1	G	0	3.0	3	True	4	2	17	1	1/2	False	0	9	9	8	8a	2	68	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
272	2	34.0	71	5	B	0	3.0	3	True	4	2	6	1	1/8	True	0	9	9	8	8a	4	68	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
274	2	34.25	74	2	D	0	3.25	0	False	4	2	6	1	1/8	True	0	9	9	8	8a	5	137/2	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
276	2	34.5	72	0	C	0	3.5	0	False	4	2	6	1	1/8	True	0	9	9	8	8a	5	69	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
278	2	34.75	71	5	B	0	3.75	0	False	4	2	6	1	1/8	True	0	9	9	8	8a	4	139/2	False	False				False	25	I/V{		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
280	8	35.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	9	9	8	8a	3	70	False	True				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
280	4	35.0	69	3	A	0	4.0	4	True	4	2	6	1	1/4	True	0	9	9	8	8a	4	70	False	True				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
284	4	35.5	69	3	A	0	4.5	0	False	4	2	6	1	1/4	True	0	9	9	8	8a	4	71	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
288	16	36.0	50	2	D	0	1.0	1	True	4	2	17	1	1	True	0	10	10	9	9a	3	72	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
292	2	36.5	69	3	A	0	1.5	0	False	4	2	6	1	1/8	True	0	10	10	9	9a	4	73	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
294	2	36.75	69	3	A	0	1.75	0	False	4	2	6	1	1/8	True	0	10	10	9	9a	4	147/2	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
296	4	37.0	69	3	A	0	2.0	2	True	4	2	6	1	1/4	True	0	10	10	9	9a	4	74	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
300	2	37.5	67	1	G	0	2.5	0	False	4	2	6	1	1/8	True	0	10	10	9	9a	4	75	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
302	2	37.75	69	3	A	0	2.75	0	False	4	2	6	1	1/8	True	0	10	10	9	9a	4	151/2	False	False				False	26	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
304	8	38.0	55	1	G	0	3.0	3	True	4	2	17	1	1/2	True	0	10	10	9	9a	3	76	False	True				False	27	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
304	4	38.0	71	5	B	0	3.0	3	True	4	2	6	1	1/4	True	0	10	10	9	9a	4	76	False	True				False	27	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
308	4	38.5	71	5	B	0	3.5	0	False	4	2	6	1	1/4	True	0	10	10	9	9a	4	77	False	False				False	27	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
312	8	39.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	10	10	9	9a	3	78	False	True				False	28	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
312	6	39.0	74	2	D	0	4.0	4	True	4	2	6	1	3/8	True	0	10	10	9	9a	5	78	False	True				False	28	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
318	2	39.75	72	0	C	0	4.75	0	False	4	2	6	1	1/8	True	0	10	10	9	9a	5	159/2	False	False				False	28	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
320	8	40.0	45	3	A	0	1.0	1	True	4	2	17	1	1/2	True	0	11	11	10	10a	2	80	False	True				False	29	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
320	4	40.0	76	4	E	0	1.0	1	True	4	2	6	1	1/4	True	0	11	11	10	10a	5	80	False	True				False	29	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	True	True	True	True	4	4	3	3	True	False	False
324	2	40.5	74	2	D	0	1.5	0	False	4	2	6	1	1/8	True	0	11	11	10	10a	5	81	False	False				False	29	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	True	True	True	True	2	2	1	2	False	False	False
326	2	40.75	72	0	C	0	1.75	0	False	4	2	6	1	1/8	True	0	11	11	10	10a	5	163/2	False	False				False	29	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
328	8	41.0	52	4	E	0	2.0	2	True	4	2	17	1	1/2	True	0	11	11	10	10a	3	82	False	True				False	30	vi/V		C	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	0	0	1	4	4	E	E	C	G	minor triad	0	True	True	True	True	True	4	4	3	3	True	True	True
328	4	41.0	71	5	B	0	2.0	2	True	4	2	6	1	1/4	True	0	11	11	10	10a	4	82	False	True				False	30	vi/V		C	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	0	0	1	4	4	E	E	C	G	minor triad	0	True	True	True	True	True	5	5	4	7	True	False	False
332	4	41.5	71	5	B	0	2.5	0	False	4	2	6	1	1/4	True	0	11	11	10	10a	4	83	False	False				False	30	vi/V		C	I		vi/V	vi				V	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	vi/V	V	V/I	V	False	vi/V	vi/V, major		vi/V, major	V	V	vi	6	5	0	0	1	4	4	E	E	C	G	minor triad	0	True	True	True	True	True	5	5	4	7	True	False	False
336	8	42.0	47	5	B	0	3.0	3	True	4	2	17	1	1/2	True	0	11	11	10	10a	2	84	False	True				False	31	I6/V		C	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
336	6	42.0	74	2	D	0	3.0	3	True	4	2	6	1	3/8	True	0	11	11	10	10a	5	84	False	True				False	31	I6/V		C	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
342	2	42.75	67	1	G	0	3.75	0	False	4	2	6	1	1/8	True	0	11	11	10	10a	4	171/2	False	False				False	31	I6/V		C	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
344	8	43.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	11	11	10	10a	3	86	False	True				False	32	V(4)/V		C	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
344	8	43.0	69	3	A	0	4.0	4	True	4	2	6	1	1/2	True	0	11	11	10	10a	4	86	False	True				False	32	V(4)/V		C	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
352	16	44.0	43	1	G	0	1.0	1	True	4	2	17	1	1	True	0	12	12	11	11a	2	88	False	True	PAC	PAC	}	True	34	I/V|PAC}		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
352	16	44.0	67	1	G	0	1.0	1	True	4	2	6	1	1	True	0	12	12	11	11a	4	88	False	True	PAC	PAC	}	True	34	I/V|PAC}		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
368	16	46.0	48	0	C	0	3.0	3	True	4	2	17	1	1	True	0	12	12	11	11a	3	92	False	True			{	False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
368	6	46.0	64	4	E	0	3.0	3	True	4	2	2	1	3/8	True	0	12	12	11	11a	4	92	False	True			{	False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
374	2	46.75	62	2	D	0	3.75	0	False	4	2	2	1	1/8	True	0	12	12	11	11a	4	187/2	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
376	8	47.0	60	0	C	0	4.0	4	True	4	2	2	1	1/2	True	0	12	12	11	11a	4	94	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	48.0	48	0	C	0	1.0	1	True	4	2	17	1	3/4	True	0	13	13	12	12a	3	96	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	2	48.25	60	0	C	0	1.25	0	False	4	2	2	1	1/8	True	0	13	13	12	12a	4	193/2	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
388	2	48.5	60	0	C	0	1.5	0	False	4	2	2	1	1/8	True	0	13	13	12	12a	4	97	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
390	2	48.75	62	2	D	0	1.75	0	False	4	2	2	1	1/8	True	0	13	13	12	12a	4	195/2	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
392	2	49.0	64	4	E	0	2.0	2	True	4	2	2	1	1/8	True	0	13	13	12	12a	4	98	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
394	2	49.25	60	0	C	0	2.25	0	False	4	2	2	1	1/8	True	0	13	13	12	12a	4	197/2	False	False				False	35	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	4	49.5	43	1	G	0	2.5	0	False	4	2	17	1	1/4	True	0	13	13	12	12a	2	99	False	True				False	36	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
396	2	49.5	62	2	D	0	2.5	0	False	4	2	2	1	1/8	True	0	13	13	12	12a	4	99	False	True				False	36	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
398	2	49.75	59	5	B	0	2.75	0	False	4	2	2	1	1/8	True	0	13	13	12	12a	3	199/2	False	False				False	36	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
400	16	50.0	48	0	C	0	3.0	3	True	4	2	17	1	1	True	0	13	13	12	12a	3	100	False	True				False	37	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	8	50.0	60	0	C	0	3.0	3	True	4	2	2	1	1/2	True	0	13	13	12	12a	4	100	False	True				False	37	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	4	51.0	60	0	C	0	4.0	4	True	4	2	2	1	1/4	True	0	13	13	12	12a	4	102	False	False				False	37	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
412	4	51.5	64	4	E	0	4.5	0	False	4	2	2	1	1/4	True	0	13	13	12	12a	4	103	False	False				False	37	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
