onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
208	1	52.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	14	14	14	14a	4	52	False	True				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
208	2	52.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/8	False	-1	14	14	14	14a	5	52	False	True				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
209	1	52.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	4	209/4	False	False				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
210	1	52.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	4	105/2	False	False				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
210	1	52.5	79	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-1	14	14	14	14a	5	105/2	False	False				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
211	1	52.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	5	211/4	False	False				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
211	1	52.75	77	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-1	14	14	14	14a	5	211/4	False	False				False	46	ii7	viio6(2)	F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
212	4	53.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	14	14	14	14a	4	53	False	True				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
212	4	53.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	14	14	14	14a	4	53	False	True				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
212	1	53.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-1	14	14	14	14a	4	53	False	True				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
212	6	53.0	76	4	E	0	2.0	2	True	4	4	2	1	3/8	True	-1	14	14	14	14a	5	53	False	True				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
213	1	53.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	5	213/4	False	False				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
214	1	53.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	5	107/2	False	False				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
215	1	53.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	14	14	14	14a	4	215/4	False	False				False	47	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
216	6	54.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	14	14	14	14a	3	54	False	True				False	48	vi6(2)		F	I		vi6(2)	vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
216	6	54.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	14	14	14	14a	3	54	False	True				False	48	vi6(2)		F	I		vi6(2)	vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
216	6	54.0	69	3	A	0	3.0	3	True	4	4	1	1	3/8	True	-1	14	14	14	14a	4	54	False	True				False	48	vi6(2)		F	I		vi6(2)	vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
218	2	54.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	14	14	14	14a	4	109/2	False	False				False	48	vi6(2)		F	I		vi6(2)	vi		6	2		m	False	False	(0, 4, 5)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(2), major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
220	4	55.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	14	14	14	14a	5	55	False	True				False	49	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
222	2	55.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	14	14	14	14a	3	111/2	False	True				False	50	VIM7/vi		F	I		VIM7/vi	VI	M	7		vi	MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VIM7/vi	VIM7/vi, major		VIM7/vi, major	vi	vi	VI7	6	6	-1	-1	2	-2	-2	Bb	Bb	F	D	major seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	True	True
222	2	55.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-1	14	14	14	14a	3	111/2	False	True				False	50	VIM7/vi		F	I		VIM7/vi	VI	M	7		vi	MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VIM7/vi	VIM7/vi, major		VIM7/vi, major	vi	vi	VI7	6	6	-1	-1	2	-2	-2	Bb	Bb	F	D	major seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	True	True
222	2	55.5	81	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	14	14	14	14a	5	111/2	False	True				False	50	VIM7/vi		F	I		VIM7/vi	VI	M	7		vi	MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VIM7/vi	VIM7/vi, major		VIM7/vi, major	vi	vi	VI7	6	6	-1	-1	2	-2	-2	Bb	Bb	F	D	major seventh chord	7	True	True	True	True	True	4	4	1	3	True	False	False
224	4	56.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	-1	15	15	15	15a	3	56	False	True				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	True	True
224	4	56.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	56	False	True				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	True	True
224	4	56.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	-1	15	15	15	15a	5	56	False	True				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	3	3	0	6	True	False	False
224	1	56.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	15	15	15	15a	5	56	False	True				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
225	1	56.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	225/4	False	False				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	0	0	-3	1	False	False	False
226	1	56.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	113/2	False	False				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
227	1	56.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	227/4	False	False				False	51	ii%7/vi	#viio6(2)/vi	F	I		ii%7/vi	ii	%	7		vi	%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%7/vi	ii%7/vi, major		ii%7/vi, major	vi	vi	ii%7	2	6	-1	-1	2	4	4	E	E	F	D	half-diminished seventh chord	7	True	True	True	True	True	4	4	1	3	False	False	False
228	4	57.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	15	15	15	15a	3	57	False	True				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
228	4	57.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	57	False	True				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
228	4	57.0	73	7	C	1	2.0	2	True	4	4	2	1	1/4	True	-1	15	15	15	15a	5	57	False	True				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
228	1	57.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	15	15	15	15a	5	57	False	True				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
229	1	57.25	82	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	229/4	False	False				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
230	1	57.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	115/2	False	False				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
231	1	57.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	15	15	15	15a	5	231/4	False	False				False	52	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-1	-1	2	3	3	A	A	F	D	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
232	4	58.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	15	15	15	15a	3	58	False	True	IAC	IAC	}	True	53	i/vi|IAC}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
232	4	58.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	58	False	True	IAC	IAC	}	True	53	i/vi|IAC}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
232	6	58.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	15	15	15	15a	5	58	False	True	IAC	IAC	}	True	53	i/vi|IAC}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
232	2	58.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	15	15	15	15a	5	58	False	True	IAC	IAC	}	True	53	i/vi|IAC}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
234	2	58.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	4	117/2	False	False				False	53	i/vi|IAC}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	-1	-1	2	2	2	D	D	F	D	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
236	4	59.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	15	15	15	15a	4	59	False	True			{	False	54	IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
238	2	59.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	15	15	15	15a	5	119/2	False	False				False	54	IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
240	6	60.0	53	-1	F	0	1.0	1	True	4	4	3	1	3/8	True	-1	16	16	16	16a	3	60	False	True				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	6	60.0	53	-1	F	0	1.0	1	True	4	4	4	1	3/8	True	-1	16	16	16	16a	3	60	False	True				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	2	60.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	False	-1	16	16	16	16a	4	60	False	True				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
240	1	60.0	72	0	C	0	1.0	1	True	4	4	2	1	1/16	True	-1	16	16	16	16a	5	60	False	True				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
241	1	60.25	70	-2	B	-1	1.25	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	4	241/4	False	False				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
242	1	60.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	4	121/2	False	False				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
242	1	60.5	72	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	5	121/2	False	False				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
243	1	60.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	16	16	16	16a	4	243/4	False	False				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
243	1	60.75	74	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	5	243/4	False	False				False	55	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
244	6	61.0	69	3	A	0	2.0	2	True	4	4	1	1	3/8	True	-1	16	16	16	16a	4	61	False	True				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
244	1	61.0	72	0	C	0	2.0	2	True	4	4	2	1	1/16	True	-1	16	16	16	16a	5	61	False	True				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
245	1	61.25	74	2	D	0	2.25	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	5	245/4	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
246	1	61.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/16	True	-1	16	16	16	16a	3	123/2	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	1	61.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/16	True	-1	16	16	16	16a	3	123/2	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	1	61.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	5	123/2	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
247	1	61.75	52	4	E	0	2.75	0	False	4	4	3	1	1/16	True	-1	16	16	16	16a	3	247/4	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
247	1	61.75	52	4	E	0	2.75	0	False	4	4	4	1	1/16	True	-1	16	16	16	16a	3	247/4	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
247	1	61.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-1	16	16	16	16a	5	247/4	False	False				False	56	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
248	2	62.0	50	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-1	16	16	16	16a	3	62	False	True				False	57	IVM65		F	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
