onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
256	4	64.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-2	17	17	17	17a	3	64	False	True				False	72	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
256	2	64.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	17	17	17	17a	4	64	False	True				False	72	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-1	-1	2	4	True	False	False
256	4	64.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-2	17	17	17	17a	4	64	False	True				False	72	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
258	2	64.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	17	17	17	17a	3	129/2	False	False				False	72	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
260	4	65.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-2	17	17	17	17a	2	65	False	True				False	73	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
260	4	65.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-2	17	17	17	17a	2	65	False	True				False	73	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
260	4	65.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-2	17	17	17	17a	5	65	False	True				False	73	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
264	4	66.0	44	-4	A	-1	3.0	3	True	4	4	3	1	1/4	True	-2	17	17	17	17a	2	66	False	True				False	74	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
264	4	66.0	44	-4	A	-1	3.0	3	True	4	4	4	1	1/4	True	-2	17	17	17	17a	2	66	False	True				False	74	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
264	4	66.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	17	17	17	17a	4	66	False	True				False	74	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
264	2	66.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	17	17	17	17a	5	66	False	True				False	74	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
266	2	66.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	17	17	17	17a	4	133/2	False	False				False	74	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
268	4	67.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-2	17	17	17	17a	3	67	False	True				False	75	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
268	4	67.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-2	17	17	17	17a	3	67	False	True				False	75	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
268	4	67.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	17	17	17	17a	4	67	False	True				False	75	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
272	4	68.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-2	18	18	18	18a	3	68	False	True				False	76	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
272	4	68.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	18	18	18	18a	3	68	False	True				False	76	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
272	2	68.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	18	18	18	18a	4	68	False	True				False	76	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
272	4	68.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	18	18	18	18a	5	68	False	True				False	76	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
274	2	68.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	18	18	18	18a	4	137/2	False	False				False	76	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
276	4	69.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	18	18	18	18a	3	69	False	True				False	77	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	4	69.0	48	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	18	18	18	18a	3	69	False	True				False	77	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	4	69.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	18	18	18	18a	5	69	False	True				False	77	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
280	4	70.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-2	18	18	18	18a	3	70	False	True				False	78	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	4	70.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-2	18	18	18	18a	3	70	False	True				False	78	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	4	70.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	18	18	18	18a	4	70	False	True				False	78	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	2	70.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	18	18	18	18a	5	70	False	True				False	78	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
282	2	70.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	18	18	18	18a	4	141/2	False	False				False	78	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
284	4	71.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-2	18	18	18	18a	2	71	False	True				False	79	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
284	4	71.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-2	18	18	18	18a	2	71	False	True				False	79	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
284	4	71.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	18	18	18	18a	4	71	False	True				False	79	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
284	4	71.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	18	18	18	18a	5	71	False	True				False	79	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
288	4	72.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-2	19	19	19	19a	3	72	False	True				False	80	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
288	8	72.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-2	19	19	19	19a	3	72	False	True				False	80	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
288	2	72.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	19	19	19	19a	4	72	False	True				False	80	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
288	4	72.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-2	19	19	19	19a	5	72	False	True				False	80	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
290	2	72.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	19	19	19	19a	4	145/2	False	False				False	80	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
292	4	73.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	-2	19	19	19	19a	2	73	False	True				False	81	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
292	8	73.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-2	19	19	19	19a	5	73	False	True				False	81	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
292	4	73.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-2	19	19	19	19a	5	73	False	True				False	81	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
296	8	74.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	19	19	19	19a	3	74	False	True				False	82	i(9)		c	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
296	8	74.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	19	19	19	19a	5	74	False	True				False	82	i(9)		c	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
300	4	75.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	19	19	19	19a	5	75	False	True				False	83	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	8	76.0	43	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-2	20	20	20	20a	2	76	False	True				False	84	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
304	4	76.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-2	20	20	20	20a	5	76	False	True				False	84	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
304	4	76.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-2	20	20	20	20a	5	76	False	True				False	84	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
308	4	77.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-2	20	20	20	20a	4	77	False	True				False	85	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
308	8	77.0	79	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-2	20	20	20	20a	5	77	False	True				False	85	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
310	2	77.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-2	20	20	20	20a	3	155/2	False	False				False	85	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
312	8	78.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-2	20	20	20	20a	3	78	False	True				False	86	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
312	2	78.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-2	20	20	20	20a	3	78	False	True				False	86	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
312	8	78.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-2	20	20	20	20a	4	78	False	True				False	86	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
314	2	78.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-2	20	20	20	20a	3	157/2	False	False				False	86	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
316	2	79.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	-2	20	20	20	20a	4	79	False	True				False	87	V/v		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
316	4	79.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-2	20	20	20	20a	5	79	False	True				False	87	V/v		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
318	2	79.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-2	20	20	20	20a	4	159/2	False	False				False	87	V/v		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
320	6	80.0	55	1	G	0	1.0	1	True	4	4	4	1	3/8	True	-2	21	21	21	21a	3	80	False	True	PAC	PAC	}{	True	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
320	2	80.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	21	21	21	21a	3	80	False	True	PAC	PAC	}{	True	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
320	2	80.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	21	21	21	21a	4	80	False	True	PAC	PAC	}{	True	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
320	6	80.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-2	21	21	21	21a	5	80	False	True	PAC	PAC	}{	True	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
322	4	80.5	55	1	G	0	1.5	0	False	4	4	3	1	1/4	True	-2	21	21	21	21a	3	161/2	False	False				False	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
322	2	80.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	21	21	21	21a	5	161/2	False	False				False	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
324	4	81.0	79	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	21	21	21	21a	5	81	False	False				False	88	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
326	2	81.5	63	-3	E	-1	2.5	0	False	4	4	3	1	1/8	True	-2	21	21	21	21a	4	163/2	False	True				False	89	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
326	2	81.5	63	-3	E	-1	2.5	0	False	4	4	4	1	1/8	True	-2	21	21	21	21a	4	163/2	False	True				False	89	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
326	2	81.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	21	21	21	21a	5	163/2	False	True				False	89	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
