onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
230	2	57.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	15	15	15	15a	3	115/2	False	True				False	60	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
230	2	57.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	15	15	15	15a	3	115/2	False	True				False	60	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
230	1	57.5	81	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-1	15	15	15	15a	5	115/2	False	True				False	60	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
231	1	57.75	76	4	E	0	2.75	0	False	4	4	2	1	1/16	True	-1	15	15	15	15a	5	231/4	False	False				False	60	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
232	4	58.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	15	15	15	15a	3	58	False	True				False	61	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
232	4	58.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	15	15	15	15a	3	58	False	True				False	61	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
232	2	58.0	78	6	F	1	3.0	3	True	4	4	2	1	1/8	True	-1	15	15	15	15a	5	58	False	True				False	61	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
234	2	58.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	15	15	15	15a	5	117/2	False	False				False	61	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
236	2	59.0	79	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	15	15	15	15a	5	59	False	False				False	61	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
236	2	59.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	15	15	15	15a	5	59	False	False				False	61	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
238	2	59.5	46	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	15	15	15	15a	2	119/2	False	True				False	62	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
238	2	59.5	46	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-1	15	15	15	15a	2	119/2	False	True				False	62	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
238	2	59.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	15	15	15	15a	5	119/2	False	True				False	62	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
238	2	59.5	86	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	15	15	15	15a	6	119/2	False	True				False	62	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
240	4	60.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	16	16	16	16a	3	60	False	True				False	63	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
240	4	60.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	16	16	16	16a	3	60	False	True				False	63	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
240	2	60.0	80	-4	A	-1	1.0	1	True	4	4	1	1	1/8	True	-1	16	16	16	16a	5	60	False	True				False	63	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
240	4	60.0	84	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	16	16	16	16a	6	60	False	True				False	63	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
242	2	60.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	-1	16	16	16	16a	5	121/2	False	False				False	63	bII6		g	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
244	4	61.0	49	7	C	1	2.0	2	True	4	4	3	1	1/4	True	-1	16	16	16	16a	3	61	False	True				False	64	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
244	4	61.0	49	7	C	1	2.0	2	True	4	4	4	1	1/4	True	-1	16	16	16	16a	3	61	False	True				False	64	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
244	8	61.0	79	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-1	16	16	16	16a	5	61	False	True				False	64	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
244	2	61.0	82	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	16	16	16	16a	5	61	False	True				False	64	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
246	2	61.5	81	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	16	16	16	16a	5	123/2	False	False				False	64	viio7/V		g	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
248	8	62.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	16	16	16	16a	3	62	False	True				False	65	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
248	8	62.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	16	16	16	16a	3	62	False	True				False	65	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
248	4	62.0	82	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	16	16	16	16a	5	62	False	True				False	65	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
252	4	63.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-1	16	16	16	16a	5	63	False	True				False	66	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
252	4	63.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	16	16	16	16a	5	63	False	True				False	66	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
256	16	64.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	17	17	17	17a	2	64	False	True	PAC	PAC	}	True	67	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	16	64.0	43	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	17	17	17	17a	2	64	False	True	PAC	PAC	}	True	67	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	16	64.0	79	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	17	17	17	17a	5	64	False	True	PAC	PAC	}	True	67	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	16	64.0	79	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	17	17	17	17a	5	64	False	True	PAC	PAC	}	True	67	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
