onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
746	2	186.5	51	-3	E	-1	3.5	0	False	4	4	3	1	1/8	True	-2	19	47	19	19b	3	373/2	False	False				False	170	IV(9)		f	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
746	2	186.5	51	-3	E	-1	3.5	0	False	4	4	4	1	1/8	True	-2	19	47	19	19b	3	373/2	False	False				False	170	IV(9)		f	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
748	2	187.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-2	19	47	19	19b	3	187	False	True				False	171	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
748	2	187.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-2	19	47	19	19b	3	187	False	True				False	171	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
748	4	187.0	73	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-2	19	47	19	19b	5	187	False	True				False	171	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
750	2	187.5	49	-5	D	-1	4.5	0	False	4	4	3	1	1/8	True	-2	19	47	19	19b	3	375/2	False	False				False	171	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
750	2	187.5	49	-5	D	-1	4.5	0	False	4	4	4	1	1/8	True	-2	19	47	19	19b	3	375/2	False	False				False	171	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
750	2	187.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	19	47	19	19b	5	375/2	False	False				False	171	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
752	4	188.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-2	20	48	20	20b	3	188	False	True				False	172	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
752	4	188.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	20	48	20	20b	3	188	False	True				False	172	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
752	4	188.0	73	-5	D	-1	1.0	1	True	4	4	2	1	1/4	False	-2	20	48	20	20b	5	188	False	True				False	172	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
752	4	188.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-2	20	48	20	20b	5	188	False	True				False	172	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
756	4	189.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	20	48	20	20b	5	189	False	False				False	172	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
758	2	189.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-2	20	48	20	20b	3	379/2	False	True				False	173	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
758	2	189.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-2	20	48	20	20b	3	379/2	False	True				False	173	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
758	2	189.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	20	48	20	20b	5	379/2	False	True				False	173	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
760	2	190.0	49	-5	D	-1	3.0	3	True	4	4	3	1	1/8	True	-2	20	48	20	20b	3	190	False	True				False	174	ii6		f	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
760	2	190.0	49	-5	D	-1	3.0	3	True	4	4	4	1	1/8	True	-2	20	48	20	20b	3	190	False	True				False	174	ii6		f	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
760	2	190.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	20	48	20	20b	4	190	False	True				False	174	ii6		f	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
760	4	190.0	73	-5	D	-1	3.0	3	True	4	4	1	1	1/4	True	-2	20	48	20	20b	5	190	False	True				False	174	ii6		f	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
762	2	190.5	51	-3	E	-1	3.5	0	False	4	4	3	1	1/8	True	-2	20	48	20	20b	3	381/2	False	True				False	175	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
762	2	190.5	51	-3	E	-1	3.5	0	False	4	4	4	1	1/8	True	-2	20	48	20	20b	3	381/2	False	True				False	175	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
762	2	190.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-2	20	48	20	20b	4	381/2	False	True				False	175	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
764	2	191.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-2	20	48	20	20b	3	191	False	True				False	176	vi		f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
764	2	191.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-2	20	48	20	20b	3	191	False	True				False	176	vi		f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
764	4	191.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	20	48	20	20b	4	191	False	True				False	176	vi		f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
764	4	191.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-2	20	48	20	20b	5	191	False	True				False	176	vi		f	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
766	2	191.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-2	20	48	20	20b	3	383/2	False	True				False	177	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
766	2	191.5	48	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-2	20	48	20	20b	3	383/2	False	True				False	177	I6		f	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		-1	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
768	2	192.0	49	-5	D	-1	1.0	1	True	4	4	3	1	1/8	True	-2	21	49	21	21b	3	192	False	True				False	178	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
768	2	192.0	49	-5	D	-1	1.0	1	True	4	4	4	1	1/8	True	-2	21	49	21	21b	3	192	False	True				False	178	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
768	4	192.0	68	-4	A	-1	1.0	1	True	4	4	2	1	1/4	False	-2	21	49	21	21b	4	192	False	True				False	178	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
768	8	192.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-2	21	49	21	21b	4	192	False	True				False	178	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
770	2	192.5	46	-2	B	-1	1.5	0	False	4	4	3	1	1/8	True	-2	21	49	21	21b	2	385/2	False	False				False	178	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
770	2	192.5	46	-2	B	-1	1.5	0	False	4	4	4	1	1/8	True	-2	21	49	21	21b	2	385/2	False	False				False	178	ii65		f	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
772	2	193.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/8	True	-2	21	49	21	21b	3	193	False	True				False	179	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
772	2	193.0	51	-3	E	-1	2.0	2	True	4	4	4	1	1/8	True	-2	21	49	21	21b	3	193	False	True				False	179	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
772	4	193.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	21	49	21	21b	4	193	False	True				False	179	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
774	2	193.5	39	-3	E	-1	2.5	0	False	4	4	3	1	1/8	True	-2	21	49	21	21b	2	387/2	False	False				False	179	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
774	2	193.5	39	-3	E	-1	2.5	0	False	4	4	4	1	1/8	True	-2	21	49	21	21b	2	387/2	False	False				False	179	V		f	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
776	2	194.0	44	-4	A	-1	3.0	3	True	4	4	3	1	1/8	True	-2	21	49	21	21b	2	194	False	True	PAC	PAC	}	True	180	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
776	2	194.0	44	-4	A	-1	3.0	3	True	4	4	4	1	1/8	True	-2	21	49	21	21b	2	194	False	True	PAC	PAC	}	True	180	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
776	2	194.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	-2	21	49	21	21b	4	194	False	True	PAC	PAC	}	True	180	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
776	4	194.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-2	21	49	21	21b	4	194	False	True	PAC	PAC	}	True	180	I|PAC}		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
778	2	194.5	56	-4	A	-1	3.5	0	False	4	4	3	1	1/8	True	-2	21	49	21	21b	3	389/2	False	False			{	False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
778	2	194.5	56	-4	A	-1	3.5	0	False	4	4	4	1	1/8	True	-2	21	49	21	21b	3	389/2	False	False			{	False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
778	2	194.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	49	21	21b	5	389/2	False	False			{	False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	1	4	4	3	False	False	False
780	2	195.0	55	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-2	21	49	21	21b	3	195	False	False				False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	2	5	5	7	False	False	False
780	2	195.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-2	21	49	21	21b	3	195	False	False				False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	2	5	5	7	False	False	False
780	2	195.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	21	49	21	21b	4	195	False	False				False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	-1	2	2	2	False	False	False
782	2	195.5	53	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-2	21	49	21	21b	3	391/2	False	False				False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	0	3	3	6	False	False	False
782	2	195.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-2	21	49	21	21b	3	391/2	False	False				False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	0	3	3	6	False	False	False
782	2	195.5	68	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-2	21	49	21	21b	4	391/2	False	False				False	181	{		f	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
784	2	196.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	-2	22	50	22	22b	3	196	False	True				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
784	2	196.0	52	4	E	0	1.0	1	True	4	4	4	1	1/8	True	-2	22	50	22	22b	3	196	False	True				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
784	4	196.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	22	50	22	22b	4	196	False	True				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
784	6	196.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	22	50	22	22b	5	196	False	True				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
786	2	196.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-2	22	50	22	22b	3	393/2	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
786	2	196.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-2	22	50	22	22b	3	393/2	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
788	2	197.0	52	4	E	0	2.0	2	True	4	4	3	1	1/8	True	-2	22	50	22	22b	3	197	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
788	2	197.0	52	4	E	0	2.0	2	True	4	4	4	1	1/8	True	-2	22	50	22	22b	3	197	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
790	2	197.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-2	22	50	22	22b	3	395/2	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
790	2	197.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-2	22	50	22	22b	3	395/2	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
790	2	197.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	22	50	22	22b	5	395/2	False	False				False	182	i.V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
792	6	198.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-2	22	50	22	22b	3	198	False	True				False	183	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	6	198.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-2	22	50	22	22b	3	198	False	True				False	183	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
