onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	4	16.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	0	5	5	5	5a	3	16	False	True				False	18	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
64	4	16.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	5	5	5	5a	3	16	False	True				False	18	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
64	3	16.0	74	2	D	0	1.0	1	True	4	4	2	1	3/16	True	0	5	5	5	5a	5	16	False	True				False	18	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
64	3	16.0	80	8	G	1	1.0	1	True	4	4	1	1	3/16	True	0	5	5	5	5a	5	16	False	True				False	18	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
67	1	16.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	5	67/4	False	False				False	18	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	4	1	1	5	False	False	False
67	1	16.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	67/4	False	False				False	18	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
68	4	17.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	5	5	5	5a	3	17	False	True				False	19	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
68	4	17.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	5	5	5	5a	3	17	False	True				False	19	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
68	3	17.0	72	0	C	0	2.0	2	True	4	4	2	1	3/16	True	0	5	5	5	5a	5	17	False	True				False	19	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
68	3	17.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	5	5	5	5a	5	17	False	True				False	19	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
71	1	17.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	5	5	5	5a	5	71/4	False	False				False	19	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
71	1	17.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	5	5	5	5a	5	71/4	False	False				False	19	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
72	4	18.0	56	8	G	1	3.0	3	True	4	4	3	1	1/4	True	0	5	5	5	5a	3	18	False	True				False	20	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
72	4	18.0	56	8	G	1	3.0	3	True	4	4	4	1	1/4	True	0	5	5	5	5a	3	18	False	True				False	20	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
72	2	18.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	5	5	5	5a	4	18	False	True				False	20	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	2	2	2	True	False	False
72	4	18.0	83	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	5	5	5	5a	5	18	False	True				False	20	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	2	2	2	True	False	False
74	2	18.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	5	5	5	5a	4	37/2	False	False				False	20	V6		C	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		0	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	1	1	5	True	True	False
76	4	19.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	5	5	5	5a	3	19	False	True				False	21	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	-2	-2	7	True	False	True
76	4	19.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	5	5	5	5a	3	19	False	True				False	21	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	-2	-2	7	True	False	True
76	4	19.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	5	5	5	5a	5	19	False	True				False	21	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	True	False
78	2	19.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	5	5	5	5a	5	39/2	False	False				False	21	v6		C	vi		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	vi	vi, major	v		vi	vi	True	v6	v6, minor		v6, minor		v	v	5		0	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	True	False
80	8	20.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	6	6	6	6a	3	20	False	True				False	22	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
80	8	20.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	0	6	6	6	6a	3	20	False	True				False	22	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
80	2	20.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	False	0	6	6	6	6a	5	20	False	True				False	22	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
80	4	20.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	6	6	6	6a	5	20	False	True				False	22	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
82	1	20.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	41/2	False	False				False	22	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
83	1	20.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	83/4	False	False				False	22	iv6(2)		C	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
84	4	21.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	6	6	6	6a	4	21	False	True				False	23	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
84	3	21.0	74	2	D	0	2.0	2	True	4	4	1	1	3/16	True	0	6	6	6	6a	5	21	False	True				False	23	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
87	1	21.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	6	6	6	6a	5	87/4	False	False				False	23	iv6		C	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	False	False	False
88	6	22.0	52	4	E	0	3.0	3	True	4	4	3	1	3/8	True	0	6	6	6	6a	3	22	False	True	HC	HC	}	True	24	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
88	6	22.0	52	4	E	0	3.0	3	True	4	4	4	1	3/8	True	0	6	6	6	6a	3	22	False	True	HC	HC	}	True	24	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
88	4	22.0	68	8	G	1	3.0	3	True	4	4	2	1	1/4	True	0	6	6	6	6a	4	22	False	True	HC	HC	}	True	24	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
88	4	22.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	6	6	6	6a	5	22	False	True	HC	HC	}	True	24	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
92	4	23.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	6	6	6	6a	4	23	False	False			{	False	25	{		C	vi		V	V					M	False	True	()	()	1	1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	5	2	2	2	False	False	False
94	2	23.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	6	6	6	6a	3	47/2	False	True				False	26	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
94	2	23.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	6	6	6	6a	3	47/2	False	True				False	26	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
96	6	24.0	48	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	7	7	7	7a	3	24	False	True				False	27	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
96	6	24.0	48	0	C	0	1.0	1	True	4	4	4	1	3/8	True	0	7	7	7	7a	3	24	False	True				False	27	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
96	6	24.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	7	7	7	7a	4	24	False	True				False	27	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
96	2	24.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	7	7	7	7a	4	24	False	True				False	27	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	2	2	2	True	False	False
98	2	24.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	4	49/2	False	False				False	27	i6(2)		C	vi		i6(2)	i		6	2		m	False	True	(-3, 1, 2)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6(2), minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
100	6	25.0	69	3	A	0	2.0	2	True	4	4	1	1	3/8	True	0	7	7	7	7a	4	25	False	True				False	28	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
102	2	25.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	7	7	7	7a	2	51/2	False	True				False	29	iii.iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
102	2	25.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	7	7	7	7a	2	51/2	False	True				False	29	iii.iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
102	2	25.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	5	51/2	False	True				False	29	iii.iv		C	iii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv	iv, minor		iv, minor		iv	iv	4		0	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
104	4	26.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	7	7	7	7a	2	26	False	True				False	30	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
104	4	26.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	7	7	7	7a	2	26	False	True				False	30	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
104	4	26.0	63	9	D	1	3.0	3	True	4	4	2	1	1/4	True	0	7	7	7	7a	4	26	False	True				False	30	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
106	2	26.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	4	53/2	False	False				False	30	V7		C	iii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
108	4	27.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	7	7	7	7a	3	27	False	True				False	31	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	True	True	True
108	4	27.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	7	7	7	7a	3	27	False	True				False	31	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	True	True	True
108	4	27.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	7	7	7	7a	4	27	False	True				False	31	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	False	False
108	2	27.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	7	7	7	7a	4	27	False	True				False	31	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
110	2	27.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	4	55/2	False	False				False	31	VI		C	iii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VI	VI, minor		VI, minor		VI	VI	6		0	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
112	4	28.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	8	8	8	8a	2	28	False	True				False	32	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
112	4	28.0	45	3	A	0	1.0	1	True	4	4	4	1	1/4	True	0	8	8	8	8a	2	28	False	True				False	32	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	True	True
112	4	28.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	8	8	8	8a	4	28	False	True				False	32	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
112	4	28.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	8	8	8	8a	4	28	False	True				False	32	iv7		C	iii		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	iii	iii, major	iv		iii	iii	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
116	4	29.0	47	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	8	8	8	8a	2	29	False	True				False	33	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
116	4	29.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	8	8	8	8a	2	29	False	True				False	33	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
116	4	29.0	63	9	D	1	2.0	2	True	4	4	2	1	1/4	True	0	8	8	8	8a	4	29	False	True				False	33	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
116	4	29.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	8	8	8	8a	4	29	False	True				False	33	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
120	4	30.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	8	8	8	8a	3	30	False	True	PAC	PAC	}	True	34	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
120	4	30.0	52	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	8	8	8	8a	3	30	False	True	PAC	PAC	}	True	34	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
120	4	30.0	64	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	8	8	8	8a	4	30	False	True	PAC	PAC	}	True	34	i|PAC}		C	iii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		0	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
