onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
104	8	26.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	7	7	7	7a	4	26	False	True				False	17	i.#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
108	4	27.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	7	7	7	7a	5	27	False	True				False	18	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
112	1	28.0	50	2	D	0	1.0	1	True	4	4	3	1	1/16	True	-1	8	8	8	8a	3	28	False	True	PAC	PAC	}{	True	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	8	28.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	8	8	8	8a	3	28	False	True	PAC	PAC	}{	True	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	4	28.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	8	8	8	8a	4	28	False	True	PAC	PAC	}{	True	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
112	4	28.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	28	False	True	PAC	PAC	}{	True	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
113	1	28.25	52	4	E	0	1.25	0	False	4	4	3	1	1/16	True	-1	8	8	8	8a	3	113/4	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
114	1	28.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/16	True	-1	8	8	8	8a	3	57/2	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
115	1	28.75	52	4	E	0	1.75	0	False	4	4	3	1	1/16	True	-1	8	8	8	8a	3	115/4	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
116	1	29.0	50	2	D	0	2.0	2	True	4	4	3	1	1/16	True	-1	8	8	8	8a	3	29	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	4	29.0	86	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	8	8	8	8a	6	29	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
117	1	29.25	53	-1	F	0	2.25	0	False	4	4	3	1	1/16	True	-1	8	8	8	8a	3	117/4	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
118	1	29.5	52	4	E	0	2.5	0	False	4	4	3	1	1/16	True	-1	8	8	8	8a	3	59/2	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
119	1	29.75	50	2	D	0	2.75	0	False	4	4	3	1	1/16	True	-1	8	8	8	8a	3	119/4	False	False				False	19	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	4	30.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	8	8	8	8a	2	30	False	True				False	20	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
120	2	30.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	-1	8	8	8	8a	3	30	False	True				False	20	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
120	4	30.0	85	7	C	1	3.0	3	True	4	4	1	1	1/4	True	-1	8	8	8	8a	6	30	False	True				False	20	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
122	2	30.5	45	3	A	0	3.5	0	False	4	4	3	1	1/8	True	-1	8	8	8	8a	2	61/2	False	False				False	20	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
124	4	31.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	8	8	8	8a	3	31	False	True				False	21	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
124	4	31.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	8	8	8	8a	3	31	False	True				False	21	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
124	4	31.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	31	False	True				False	21	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
124	4	31.0	84	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	8	8	8	8a	6	31	False	True				False	21	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
128	8	32.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	9	9	9	9a	3	32	False	True				False	22	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
128	8	32.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	9	9	9	9a	3	32	False	True				False	22	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
128	4	32.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	9	9	9	9a	5	32	False	True				False	22	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
128	4	32.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	32	False	True				False	22	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
132	8	33.0	79	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	9	9	9	9a	5	33	False	True				False	23	#viio/III		d	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
132	4	33.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	33	False	True				False	23	#viio/III		d	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
136	6	34.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	9	9	9	9a	3	34	False	True				False	24	III(9)		d	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
136	6	34.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	9	9	9	9a	3	34	False	True				False	24	III(9)		d	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
136	4	34.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	34	False	True				False	24	III(9)		d	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
140	4	35.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	9	9	9	9a	5	35	False	True				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
140	4	35.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	9	9	9	9a	6	35	False	True				False	25	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
142	2	35.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	9	9	9	9a	3	71/2	False	True				False	26	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
142	2	35.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	9	9	9	9a	3	71/2	False	True				False	26	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
144	4	36.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	27	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	4	36.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	27	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	4	36.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	10	10	10a	5	36	False	True				False	27	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	4	36.0	86	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	10	10	10	10a	6	36	False	True				False	27	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
148	4	37.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	10	10	10	10a	2	37	False	True				False	28	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
148	4	37.0	45	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	10	10	10	10a	2	37	False	True				False	28	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
148	8	37.0	81	3	A	0	2.0	2	True	4	4	2	1	1/2	True	-1	10	10	10	10a	5	37	False	True				False	28	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
148	4	37.0	84	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	10	10	10	10a	6	37	False	True				False	28	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
152	8	38.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	10	10	10	10a	3	38	False	True				False	29	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
152	8	38.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	10	10	10	10a	3	38	False	True				False	29	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
152	8	38.0	83	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	10	10	10	10a	5	38	False	True				False	29	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
156	4	39.0	80	8	G	1	4.0	4	True	4	4	2	1	1/4	True	-1	10	10	10	10a	5	39	False	True				False	30	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
160	6	40.0	45	3	A	0	1.0	1	True	4	4	3	1	3/8	True	-1	11	11	11	11a	2	40	False	True	PAC	PAC	}	True	31	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
160	6	40.0	45	3	A	0	1.0	1	True	4	4	4	1	3/8	True	-1	11	11	11	11a	2	40	False	True	PAC	PAC	}	True	31	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
160	2	40.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	11	11	11	11a	5	40	False	True	PAC	PAC	}	True	31	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
160	4	40.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	11	11	11	11a	5	40	False	True	PAC	PAC	}	True	31	i/v|PAC}		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
162	2	40.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	11	11	11	11a	5	81/2	False	False			{	False	32	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
164	4	41.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	41	False	False				False	32	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
166	2	41.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	-1	11	11	11	11a	2	83/2	False	False				False	32	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
166	2	41.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	11	11	11	11a	2	83/2	False	False				False	32	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
166	2	41.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	11	11	11	11a	5	83/2	False	False				False	32	{		d	i		i/v	i				v	m	True	True	()	()	1	1	minor	minor	i	i, minor	i/v	v	i	i	True		, minor		i/v, minor	v	v	i	1	5	2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
168	6	42.0	47	5	B	0	3.0	3	True	4	4	3	1	3/8	True	-1	11	11	11	11a	2	42	False	True				False	33	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
168	6	42.0	47	5	B	0	3.0	3	True	4	4	4	1	3/8	True	-1	11	11	11	11a	2	42	False	True				False	33	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
168	6	42.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	11	11	11	11a	5	42	False	True				False	33	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
168	2	42.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	-1	11	11	11	11a	5	42	False	True				False	33	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
170	1	42.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	11	11	11	11a	5	85/2	False	False				False	33	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	True	False
171	1	42.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	11	11	11	11a	5	171/4	False	False				False	33	IV6(2)		d	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
172	4	43.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	43	False	True				False	34	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
174	2	43.5	49	7	C	1	4.5	0	False	4	4	3	1	1/8	True	-1	11	11	11	11a	3	87/2	False	True				False	35	viio		d	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		2	2	2	0	0	C	C	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
174	2	43.5	49	7	C	1	4.5	0	False	4	4	4	1	1/8	True	-1	11	11	11	11a	3	87/2	False	True				False	35	viio		d	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		2	2	2	0	0	C	C	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
174	2	43.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	11	11	11	11a	5	87/2	False	True				False	35	viio		d	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		2	2	2	0	0	C	C	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	False	False	False
