onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
74	1	24.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	0	13	13	13	13a	3	37	False	False				False	29	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
75	1	25.0	60	0	C	0	2.0	2	True	6	8	3	1	1/8	True	0	13	13	13	13a	4	75/2	False	True				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
75	1	25.0	60	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	13	13	13	13a	4	75/2	False	True				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
75	3	25.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	0	13	13	13	13a	5	75/2	False	True				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
75	3	25.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	13	13	13	13a	5	75/2	False	True				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
76	1	25.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	0	13	13	13	13a	3	38	False	False				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
76	1	25.333	52	4	E	0	2.333	0	False	6	8	4	1	1/8	True	0	13	13	13	13a	3	38	False	False				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
77	1	25.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	0	13	13	13	13a	3	77/2	False	False				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
77	1	25.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	0	13	13	13	13a	3	77/2	False	False				False	30	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
78	1	26.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	14	14	14	14a	3	39	False	True				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
78	1	26.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	14	14	14	14a	3	39	False	True				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
78	3	26.0	79	1	G	0	1.0	1	True	6	8	2	1	3/8	True	0	14	14	14	14a	5	39	False	True				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
78	3	26.0	82	-2	B	-1	1.0	1	True	6	8	1	1	3/8	True	0	14	14	14	14a	5	39	False	True				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
79	1	26.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	14	14	14	14a	3	79/2	False	False				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
79	1	26.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	14	14	14	14a	3	79/2	False	False				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
80	1	26.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	14	14	14	14a	3	40	False	False				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
80	1	26.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	14	14	14	14a	3	40	False	False				False	31	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
81	1	27.0	62	2	D	0	2.0	2	True	6	8	3	1	1/8	True	0	14	14	14	14a	4	81/2	False	True				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
81	1	27.0	62	2	D	0	2.0	2	True	6	8	4	1	1/8	True	0	14	14	14	14a	4	81/2	False	True				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
81	3	27.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	14	14	14	14a	5	81/2	False	True				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81	3	27.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	14	14	14	14a	5	81/2	False	True				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
82	1	27.333	53	-1	F	0	2.333	0	False	6	8	3	1	1/8	True	0	14	14	14	14a	3	41	False	False				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
82	1	27.333	53	-1	F	0	2.333	0	False	6	8	4	1	1/8	True	0	14	14	14	14a	3	41	False	False				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
83	1	27.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	14	14	14	14a	3	83/2	False	False				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
83	1	27.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	14	14	14	14a	3	83/2	False	False				False	32	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
84	1	28.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	15	15	15	15a	3	42	False	True				False	33	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
84	1	28.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	15	15	15	15a	3	42	False	True				False	33	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
84	1	28.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	0	15	15	15	15a	5	42	False	True				False	33	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
84	1	28.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	15	15	15	15a	5	42	False	True				False	33	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
85	1	28.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	15	15	15	15a	3	85/2	False	True				False	34	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
85	1	28.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	15	15	15	15a	3	85/2	False	True				False	34	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
85	1	28.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	15	15	15	15a	5	85/2	False	True				False	34	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
85	1	28.333	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	15	15	15	15a	5	85/2	False	True				False	34	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
86	1	28.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	15	15	15	15a	3	43	False	True				False	35	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
86	1	28.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	15	15	15	15a	3	43	False	True				False	35	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
86	1	28.667	74	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	15	15	15	15a	5	43	False	True				False	35	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
86	1	28.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	15	15	15	15a	5	43	False	True				False	35	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
87	1	29.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	15	15	15	15a	3	87/2	False	True				False	36	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
87	1	29.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	15	15	15	15a	3	87/2	False	True				False	36	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
87	1	29.0	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	0	15	15	15	15a	5	87/2	False	True				False	36	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
87	1	29.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	15	15	15	15a	5	87/2	False	True				False	36	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
88	1	29.333	53	-1	F	0	2.333	0	False	6	8	3	1	1/8	True	0	15	15	15	15a	3	44	False	True				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
88	1	29.333	53	-1	F	0	2.333	0	False	6	8	4	1	1/8	True	0	15	15	15	15a	3	44	False	True				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
88	1	29.333	74	2	D	0	2.333	0	False	6	8	2	1	1/8	True	0	15	15	15	15a	5	44	False	True				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
88	1	29.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	15	15	15	15a	5	44	False	True				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
89	1	29.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	15	15	15	15a	3	89/2	False	False				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
89	1	29.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	15	15	15	15a	3	89/2	False	False				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
89	1	29.667	76	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	15	15	15	15a	5	89/2	False	False				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
89	1	29.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	15	15	15	15a	5	89/2	False	False				False	37	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
90	1	30.0	43	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	16	16	16	16a	2	45	False	True				False	38	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
90	1	30.0	43	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	16	16	16	16a	2	45	False	True				False	38	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
90	1	30.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	0	16	16	16	16a	5	45	False	True				False	38	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
90	1	30.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	16	16	16	16a	5	45	False	True				False	38	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
91	2	30.333	45	3	A	0	1.333	0	False	6	8	3	1	1/4	True	0	16	16	16	16a	2	91/2	False	True				False	39	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
91	2	30.333	45	3	A	0	1.333	0	False	6	8	4	1	1/4	True	0	16	16	16	16a	2	91/2	False	True				False	39	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
91	2	30.333	73	7	C	1	1.333	0	False	6	8	2	1	1/4	True	0	16	16	16	16a	5	91/2	False	True				False	39	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
91	2	30.333	76	4	E	0	1.333	0	False	6	8	1	1	1/4	True	0	16	16	16	16a	5	91/2	False	True				False	39	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
93	3	31.0	50	2	D	0	2.0	2	True	6	8	3	1	3/8	True	0	16	16	16	16a	3	93/2	False	True	PAC	PAC	}	True	40	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
93	3	31.0	50	2	D	0	2.0	2	True	6	8	4	1	3/8	True	0	16	16	16	16a	3	93/2	False	True	PAC	PAC	}	True	40	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
93	3	31.0	74	2	D	0	2.0	2	True	6	8	1	1	3/8	True	0	16	16	16	16a	5	93/2	False	True	PAC	PAC	}	True	40	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
93	3	31.0	74	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	16	16	16	16a	5	93/2	False	True	PAC	PAC	}	True	40	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	1	32.0	62	2	D	0	1.0	1	True	6	8	3	1	1/8	True	0	1	17	1	1b	4	48	True	False			{	False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	1	32.0	62	2	D	0	1.0	1	True	6	8	4	1	1/8	True	0	1	17	1	1b	4	48	True	False			{	False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	3	32.0	74	2	D	0	1.0	1	True	6	8	2	1	3/8	True	0	1	17	1	1b	5	48	True	False			{	False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	3	32.0	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	0	1	17	1	1b	5	48	True	False			{	False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
97	1	32.333	53	-1	F	0	1.333	0	False	6	8	3	1	1/8	True	0	1	17	1	1b	3	97/2	False	False				False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
97	1	32.333	53	-1	F	0	1.333	0	False	6	8	4	1	1/8	True	0	1	17	1	1b	3	97/2	False	False				False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
