onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
59	1	9.833	82	-2	B	-1	2.833	0	False	6	8	2	1	1/16	True	-1	5	5	5	5a	5	59/4	False	False				False	17	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
60	4	10.0	45	3	A	0	1.0	1	True	6	8	4	1	1/4	True	-1	6	6	6	6a	2	15	False	True				False	18	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
60	4	10.0	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	-1	6	6	6	6a	5	15	False	True				False	18	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
60	2	10.0	84	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	6	6	6	6a	6	15	False	True				False	18	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
62	1	10.333	84	0	C	0	1.333	0	False	6	8	2	1	1/16	True	-1	6	6	6	6a	6	31/2	False	False				False	18	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
63	1	10.5	82	-2	B	-1	1.5	0	False	6	8	2	1	1/16	True	-1	6	6	6	6a	5	63/4	False	False				False	18	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
64	2	10.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	6	6	6	6a	2	16	False	True				False	19	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
64	2	10.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	-1	6	6	6	6a	5	16	False	True				False	19	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
64	1	10.667	84	0	C	0	1.667	0	False	6	8	2	1	1/16	True	-1	6	6	6	6a	6	16	False	True				False	19	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
65	1	10.833	81	3	A	0	1.833	0	False	6	8	2	1	1/16	True	-1	6	6	6	6a	5	65/4	False	False				False	19	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
66	4	11.0	43	1	G	0	2.0	2	True	6	8	3	1	1/4	True	-1	6	6	6	6a	2	33/2	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	4	11.0	43	1	G	0	2.0	2	True	6	8	4	1	1/4	True	-1	6	6	6	6a	2	33/2	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	2	11.0	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	-1	6	6	6	6a	5	33/2	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	4	11.0	82	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	-1	6	6	6	6a	5	33/2	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
68	2	11.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	6	6	6	6a	5	17	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
70	2	11.667	46	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-1	6	6	6	6a	2	35/2	False	True				False	21	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
70	2	11.667	46	-2	B	-1	2.667	0	False	6	8	4	1	1/8	True	-1	6	6	6	6a	2	35/2	False	True				False	21	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
70	2	11.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-1	6	6	6	6a	5	35/2	False	True				False	21	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
70	2	11.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	6	6	6	6a	5	35/2	False	True				False	21	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
72	2	12.0	45	3	A	0	1.0	1	True	6	8	3	1	1/8	True	-1	7	7	7	7a	2	18	False	True				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
72	2	12.0	45	3	A	0	1.0	1	True	6	8	4	1	1/8	True	-1	7	7	7	7a	2	18	False	True				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
72	2	12.0	72	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	7	7	7	7a	5	18	False	True				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
72	4	12.0	79	1	G	0	1.0	1	True	6	8	1	1	1/4	True	-1	7	7	7	7a	5	18	False	True				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
74	1	12.333	46	-2	B	-1	1.333	0	False	6	8	3	1	1/16	True	-1	7	7	7	7a	2	37/2	False	False				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
74	1	12.333	46	-2	B	-1	1.333	0	False	6	8	4	1	1/16	True	-1	7	7	7	7a	2	37/2	False	False				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
74	2	12.333	70	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-1	7	7	7	7a	4	37/2	False	False				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
75	1	12.5	48	0	C	0	1.5	0	False	6	8	3	1	1/16	True	-1	7	7	7	7a	3	75/4	False	False				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
75	1	12.5	48	0	C	0	1.5	0	False	6	8	4	1	1/16	True	-1	7	7	7	7a	3	75/4	False	False				False	22	ii7	ii%7	g	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
76	2	12.667	50	2	D	0	1.667	0	False	6	8	3	1	1/8	True	-1	7	7	7	7a	3	19	False	True				False	23	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	2	12.667	50	2	D	0	1.667	0	False	6	8	4	1	1/8	True	-1	7	7	7	7a	3	19	False	True				False	23	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	2	12.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	7	7	7	7a	4	19	False	True				False	23	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
76	2	12.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	-1	7	7	7	7a	5	19	False	True				False	23	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
78	2	13.0	43	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	7	7	7	7a	2	39/2	False	True	PAC	PAC	}{	True	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	2	13.0	43	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	7	7	7	7a	2	39/2	False	True	PAC	PAC	}{	True	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	2	13.0	67	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-1	7	7	7	7a	4	39/2	False	True	PAC	PAC	}{	True	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	4	13.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	-1	7	7	7	7a	5	39/2	False	True	PAC	PAC	}{	True	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	4	13.333	55	1	G	0	2.333	0	False	6	8	3	1	1/4	True	-1	7	7	7	7a	3	20	False	False				False	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	4	13.333	55	1	G	0	2.333	0	False	6	8	4	1	1/4	True	-1	7	7	7	7a	3	20	False	False				False	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	1	13.333	70	-2	B	-1	2.333	0	False	6	8	2	1	1/16	True	-1	7	7	7	7a	4	20	False	False				False	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81	1	13.5	69	3	A	0	2.5	0	False	6	8	2	1	1/16	True	-1	7	7	7	7a	4	81/4	False	False				False	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
82	1	13.667	70	-2	B	-1	2.667	0	False	6	8	2	1	1/16	True	-1	7	7	7	7a	4	41/2	False	False				False	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
83	1	13.833	67	1	G	0	2.833	0	False	6	8	2	1	1/16	True	-1	7	7	7	7a	4	83/4	False	False				False	24	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
84	2	14.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	False	-1	8	8	8	8a	3	21	False	True				False	25	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		1	1	1	2	1	D	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
84	2	14.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	False	-1	8	8	8	8a	3	21	False	True				False	25	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		1	1	1	2	1	D	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
84	2	14.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	8	8	8	8a	4	21	False	True				False	25	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	V	5		1	1	1	2	1	D	G	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
86	4	14.333	54	6	F	1	1.333	0	False	6	8	3	1	1/4	True	-1	8	8	8	8a	3	43/2	False	True				False	26	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
86	4	14.333	54	6	F	1	1.333	0	False	6	8	4	1	1/4	True	-1	8	8	8	8a	3	43/2	False	True				False	26	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
86	1	14.333	74	2	D	0	1.333	0	False	6	8	2	1	1/16	True	-1	8	8	8	8a	5	43/2	False	True				False	26	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
87	1	14.5	72	0	C	0	1.5	0	False	6	8	2	1	1/16	True	-1	8	8	8	8a	5	87/4	False	False				False	26	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
88	1	14.667	74	2	D	0	1.667	0	False	6	8	2	1	1/16	True	-1	8	8	8	8a	5	22	False	False				False	26	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
89	1	14.833	69	3	A	0	1.833	0	False	6	8	2	1	1/16	True	-1	8	8	8	8a	4	89/4	False	False				False	26	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
90	2	15.0	55	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	8	8	8	8a	3	45/2	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
90	2	15.0	55	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	8	8	8	8a	3	45/2	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
90	2	15.0	70	-2	B	-1	2.0	2	True	6	8	2	1	1/8	True	-1	8	8	8	8a	4	45/2	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
92	4	15.333	50	2	D	0	2.333	0	False	6	8	3	1	1/4	True	-1	8	8	8	8a	3	23	False	True				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
92	4	15.333	50	2	D	0	2.333	0	False	6	8	4	1	1/4	True	-1	8	8	8	8a	3	23	False	True				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
92	4	15.333	74	2	D	0	2.333	0	False	6	8	2	1	1/4	True	-1	8	8	8	8a	5	23	False	True				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
92	1	15.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/16	True	-1	8	8	8	8a	5	23	False	True				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
93	1	15.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	-1	8	8	8	8a	5	93/4	False	False				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
94	1	15.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	8	8	8	8a	5	47/2	False	False				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
95	1	15.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	8	8	8	8a	5	95/4	False	False				False	28	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	2	16.0	57	3	A	0	1.0	1	True	6	8	3	1	1/8	True	-1	9	9	9	9a	3	24	False	True				False	29	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
96	2	16.0	57	3	A	0	1.0	1	True	6	8	4	1	1/8	True	-1	9	9	9	9a	3	24	False	True				False	29	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
96	2	16.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	False	-1	9	9	9	9a	5	24	False	True				False	29	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
96	2	16.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	9	9	9	9a	5	24	False	True				False	29	V(4)/V		g	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
98	4	16.333	45	3	A	0	1.333	0	False	6	8	3	1	1/4	True	-1	9	9	9	9a	2	49/2	False	True				False	30	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
98	4	16.333	45	3	A	0	1.333	0	False	6	8	4	1	1/4	True	-1	9	9	9	9a	2	49/2	False	True				False	30	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
