onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
638	6	106.333	71	5	B	0	1.333	0	False	6	8	1	1	3/8	True	2	8	54	8	8b	4	319/2	False	True				False	228	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
640	2	106.667	76	4	E	0	1.667	0	False	6	8	2	1	1/8	True	2	8	54	8	8b	5	160	False	False				False	228	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
642	2	107.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	2	8	54	8	8b	3	321/2	False	True				False	229	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	2	107.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	2	8	54	8	8b	3	321/2	False	True				False	229	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	6	107.0	73	7	C	1	2.0	2	True	6	8	2	1	3/8	True	2	8	54	8	8b	5	321/2	False	True				False	229	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
644	2	107.333	49	7	C	1	2.333	0	False	6	8	3	1	1/8	True	2	8	54	8	8b	3	161	False	True				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
644	2	107.333	49	7	C	1	2.333	0	False	6	8	4	1	1/8	True	2	8	54	8	8b	3	161	False	True				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
644	4	107.333	69	3	A	0	2.333	0	False	6	8	1	1	1/4	True	2	8	54	8	8b	4	161	False	True				False	230	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
646	2	107.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	2	8	54	8	8b	2	323/2	False	True				False	231	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
646	2	107.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	2	8	54	8	8b	2	323/2	False	True				False	231	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	2	108.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	9	55	9	9b	3	162	False	True				False	232	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
648	2	108.0	52	4	E	0	1.0	1	True	6	8	4	1	1/8	True	2	9	55	9	9b	3	162	False	True				False	232	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
648	2	108.0	69	3	A	0	1.0	1	True	6	8	1	1	1/8	False	2	9	55	9	9b	4	162	False	True				False	232	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
648	6	108.0	71	5	B	0	1.0	1	True	6	8	2	1	3/8	True	2	9	55	9	9b	4	162	False	True				False	232	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
650	2	108.333	56	8	G	1	1.333	0	False	6	8	3	1	1/8	True	2	9	55	9	9b	3	325/2	False	True				False	233	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
650	2	108.333	56	8	G	1	1.333	0	False	6	8	4	1	1/8	True	2	9	55	9	9b	3	325/2	False	True				False	233	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
650	6	108.333	68	8	G	1	1.333	0	False	6	8	1	1	3/8	True	2	9	55	9	9b	4	325/2	False	True				False	233	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
652	2	108.667	52	4	E	0	1.667	0	False	6	8	3	1	1/8	True	2	9	55	9	9b	3	163	False	True				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
652	2	108.667	52	4	E	0	1.667	0	False	6	8	4	1	1/8	True	2	9	55	9	9b	3	163	False	True				False	234	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
654	2	109.0	54	6	F	1	2.0	2	True	6	8	3	1	1/8	True	2	9	55	9	9b	3	327/2	False	True				False	235	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
654	2	109.0	54	6	F	1	2.0	2	True	6	8	4	1	1/8	True	2	9	55	9	9b	3	327/2	False	True				False	235	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
654	6	109.0	69	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	9	55	9	9b	4	327/2	False	True				False	235	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
656	2	109.333	47	5	B	0	2.333	0	False	6	8	3	1	1/8	True	2	9	55	9	9b	2	164	False	True				False	236	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
656	2	109.333	47	5	B	0	2.333	0	False	6	8	4	1	1/8	True	2	9	55	9	9b	2	164	False	True				False	236	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
656	4	109.333	66	6	F	1	2.333	0	False	6	8	1	1	1/4	True	2	9	55	9	9b	4	164	False	True				False	236	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
658	2	109.667	59	5	B	0	2.667	0	False	6	8	3	1	1/8	True	2	9	55	9	9b	3	329/2	False	False				False	236	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
658	2	109.667	59	5	B	0	2.667	0	False	6	8	4	1	1/8	True	2	9	55	9	9b	3	329/2	False	False				False	236	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
660	2	110.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	10	56	10	10b	3	165	False	True	HC	HC	}	True	237	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
660	2	110.0	52	4	E	0	1.0	1	True	6	8	4	1	1/8	True	2	10	56	10	10b	3	165	False	True	HC	HC	}	True	237	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
660	6	110.0	68	8	G	1	1.0	1	True	6	8	2	1	3/8	True	2	10	56	10	10b	4	165	False	True	HC	HC	}	True	237	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
662	6	110.333	64	4	E	0	1.333	0	False	6	8	3	1	3/8	True	2	10	56	10	10b	4	331/2	False	False			{	False	238	{		A	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	1	1	1	5	False	True	True
662	6	110.333	64	4	E	0	1.333	0	False	6	8	4	1	3/8	True	2	10	56	10	10b	4	331/2	False	False			{	False	238	{		A	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	1	1	1	5	False	True	True
662	2	110.333	83	5	B	0	1.333	0	False	6	8	1	1	1/8	True	2	10	56	10	10b	5	331/2	False	False			{	False	238	{		A	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
664	2	110.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	10	56	10	10b	5	166	False	True				False	239	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
666	6	111.0	66	6	F	1	2.0	2	True	6	8	2	1	3/8	True	2	10	56	10	10b	4	333/2	False	True				False	240	vi2		A	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		3	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
666	2	111.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	2	10	56	10	10b	5	333/2	False	True				False	240	vi2		A	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		3	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
668	4	111.333	62	2	D	0	2.333	0	False	6	8	3	1	1/4	True	2	10	56	10	10b	4	167	False	True				False	241	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
668	4	111.333	62	2	D	0	2.333	0	False	6	8	4	1	1/4	True	2	10	56	10	10b	4	167	False	True				False	241	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
668	2	111.333	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	2	10	56	10	10b	5	167	False	True				False	241	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
670	2	111.667	83	5	B	0	2.667	0	False	6	8	1	1	1/8	True	2	10	56	10	10b	5	335/2	False	True				False	242	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
672	2	112.0	62	2	D	0	1.0	1	True	6	8	3	1	1/8	False	2	11	57	11	11b	4	168	False	True				False	243	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
672	2	112.0	62	2	D	0	1.0	1	True	6	8	4	1	1/8	False	2	11	57	11	11b	4	168	False	True				False	243	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
672	2	112.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	11	57	11	11b	5	168	False	True				False	243	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
674	2	112.333	61	7	C	1	1.333	0	False	6	8	3	1	1/8	True	2	11	57	11	11b	4	337/2	False	True				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
674	2	112.333	61	7	C	1	1.333	0	False	6	8	4	1	1/8	True	2	11	57	11	11b	4	337/2	False	True				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
674	2	112.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	2	11	57	11	11b	5	337/2	False	True				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
674	6	112.333	81	3	A	0	1.333	0	False	6	8	1	1	3/8	True	2	11	57	11	11b	5	337/2	False	True				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
676	2	112.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	2	11	57	11	11b	3	169	False	False				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
676	2	112.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	2	11	57	11	11b	3	169	False	False				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
676	2	112.667	73	7	C	1	1.667	0	False	6	8	2	1	1/8	True	2	11	57	11	11b	5	169	False	False				False	244	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
678	2	113.0	59	5	B	0	2.0	2	True	6	8	3	1	1/8	True	2	11	57	11	11b	3	339/2	False	True				False	245	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
678	2	113.0	59	5	B	0	2.0	2	True	6	8	4	1	1/8	True	2	11	57	11	11b	3	339/2	False	True				False	245	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
678	2	113.0	74	2	D	0	2.0	2	True	6	8	2	1	1/8	True	2	11	57	11	11b	5	339/2	False	True				False	245	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
680	2	113.333	64	4	E	0	2.333	0	False	6	8	3	1	1/8	True	2	11	57	11	11b	4	170	False	True				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
680	2	113.333	64	4	E	0	2.333	0	False	6	8	4	1	1/8	True	2	11	57	11	11b	4	170	False	True				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
680	2	113.333	71	5	B	0	2.333	0	False	6	8	2	1	1/8	True	2	11	57	11	11b	4	170	False	True				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
680	4	113.333	80	8	G	1	2.333	0	False	6	8	1	1	1/4	True	2	11	57	11	11b	5	170	False	True				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
682	2	113.667	52	4	E	0	2.667	0	False	6	8	3	1	1/8	True	2	11	57	11	11b	3	341/2	False	False				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
682	2	113.667	52	4	E	0	2.667	0	False	6	8	4	1	1/8	True	2	11	57	11	11b	3	341/2	False	False				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
682	2	113.667	76	4	E	0	2.667	0	False	6	8	2	1	1/8	True	2	11	57	11	11b	5	341/2	False	False				False	246	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
684	4	114.0	54	6	F	1	1.0	1	True	6	8	3	1	1/4	True	2	12	58	12	12b	3	171	False	True				False	247	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
684	4	114.0	54	6	F	1	1.0	1	True	6	8	4	1	1/4	True	2	12	58	12	12b	3	171	False	True				False	247	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
684	2	114.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	2	12	58	12	12b	4	171	False	True				False	247	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
686	6	114.333	74	2	D	0	1.333	0	False	6	8	2	1	3/8	True	2	12	58	12	12b	5	343/2	False	True				False	248	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
686	2	114.333	78	6	F	1	1.333	0	False	6	8	1	1	1/8	True	2	12	58	12	12b	5	343/2	False	True				False	248	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
688	2	114.667	54	6	F	1	1.667	0	False	6	8	3	1	1/8	True	2	12	58	12	12b	3	172	False	False				False	248	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
688	2	114.667	54	6	F	1	1.667	0	False	6	8	4	1	1/8	True	2	12	58	12	12b	3	172	False	False				False	248	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
688	2	114.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	2	12	58	12	12b	5	172	False	False				False	248	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
690	2	115.0	55	1	G	0	2.0	2	True	6	8	3	1	1/8	True	2	12	58	12	12b	3	345/2	False	True				False	249	ii65		A	IV		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
