onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
152	2	76.0	51	-3	E	-1	1.0	1	True	3	4	4	1	1/4	True	-1	27	27	26	26a	3	76	False	True				False	54	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
152	2	76.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-1	27	27	26	26a	4	76	False	True				False	54	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
152	2	76.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	-1	27	27	26	26a	5	76	False	True				False	54	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
154	4	77.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/2	True	-1	27	27	26	26a	3	77	False	True				False	55	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
154	4	77.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/2	True	-1	27	27	26	26a	3	77	False	True				False	55	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
154	4	77.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	-1	27	27	26	26a	4	77	False	True				False	55	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
154	4	77.0	72	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-1	27	27	26	26a	5	77	False	True				False	55	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
158	4	79.0	46	-2	B	-1	1.0	1	True	3	4	3	1	1/2	True	-1	28	28	27	27a	2	79	False	True	PAC	PAC	}	True	57	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
158	4	79.0	46	-2	B	-1	1.0	1	True	3	4	4	1	1/2	True	-1	28	28	27	27a	2	79	False	True	PAC	PAC	}	True	57	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
158	4	79.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-1	28	28	27	27a	4	79	False	True	PAC	PAC	}	True	57	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
158	4	79.0	70	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-1	28	28	27	27a	4	79	False	True	PAC	PAC	}	True	57	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
162	2	81.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	28	28	27	27a	5	81	False	False			{	False	58	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
164	2	82.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	29	29	28	28a	5	82	False	True				False	59	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
166	1	83.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	29	29	28	28a	5	83	False	False				False	59	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
167	1	83.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	29	29	28	28a	5	167/2	False	False				False	59	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
168	2	84.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	29	29	28	28a	5	84	False	True				False	60	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	-1	29	29	28	28a	5	84	False	True				False	60	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
170	2	85.0	79	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	30	30	29	29a	5	85	False	True				False	61	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
170	4	85.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-1	30	30	29	29a	5	85	False	True				False	61	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
172	1	86.0	81	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	30	30	29	29a	5	86	False	False				False	61	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
173	1	86.5	79	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-1	30	30	29	29a	5	173/2	False	False				False	61	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	2	87.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	30	30	29	29a	3	87	False	True				False	62	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
174	2	87.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	30	30	29	29a	3	87	False	True				False	62	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
174	2	87.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	30	30	29	29a	5	87	False	True				False	62	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
174	2	87.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	30	30	29	29a	5	87	False	True				False	62	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
176	2	88.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	True	-1	31	31	30	30a	3	88	False	True				False	63	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
176	2	88.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	-1	31	31	30	30a	3	88	False	True				False	63	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
176	2	88.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	31	31	30	30a	5	88	False	True				False	63	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
176	2	88.0	82	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	31	31	30	30a	5	88	False	True				False	63	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
178	1	89.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-1	31	31	30	30a	3	89	False	True				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
178	1	89.0	57	3	A	0	2.0	2	True	3	4	4	1	1/8	True	-1	31	31	30	30a	3	89	False	True				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
178	1	89.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	-1	31	31	30	30a	5	89	False	True				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
178	4	89.0	84	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-1	31	31	30	30a	6	89	False	True				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
179	1	89.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-1	31	31	30	30a	3	179/2	False	False				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
179	1	89.5	55	1	G	0	2.5	0	False	3	4	4	1	1/8	True	-1	31	31	30	30a	3	179/2	False	False				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
179	1	89.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	31	31	30	30a	5	179/2	False	False				False	64	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
180	2	90.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	-1	31	31	30	30a	3	90	False	True				False	65	#viio	V65	g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
180	2	90.0	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	-1	31	31	30	30a	3	90	False	True				False	65	#viio	V65	g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
180	2	90.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	31	31	30	30a	5	90	False	True				False	65	#viio	V65	g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
182	4	91.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/2	True	-1	32	32	31	31a	3	91	False	True				False	66	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
182	4	91.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/2	True	-1	32	32	31	31a	3	91	False	True				False	66	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
182	4	91.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	32	32	31	31a	5	91	False	True				False	66	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
182	4	91.0	86	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-1	32	32	31	31a	6	91	False	True				False	66	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
186	2	93.0	55	1	G	0	3.0	3	True	3	4	3	1	1/4	True	-1	32	32	31	31a	3	93	False	True				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	2	93.0	55	1	G	0	3.0	3	True	3	4	4	1	1/4	True	-1	32	32	31	31a	3	93	False	True				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	2	93.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	32	32	31	31a	4	93	False	True				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
186	2	93.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	32	32	31	31a	5	93	False	True				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
188	2	94.0	48	0	C	0	1.0	1	True	3	4	3	1	1/4	True	-1	33	33	32	32a	3	94	False	True				False	68	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
188	2	94.0	48	0	C	0	1.0	1	True	3	4	4	1	1/4	True	-1	33	33	32	32a	3	94	False	True				False	68	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
188	2	94.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	33	33	32	32a	4	94	False	True				False	68	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	0	0	3	1	True	False	False
188	2	94.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-1	33	33	32	32a	5	94	False	True				False	68	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
190	2	95.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/4	True	-1	33	33	32	32a	3	95	False	True				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
190	2	95.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/4	True	-1	33	33	32	32a	3	95	False	True				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
190	4	95.0	69	3	A	0	2.0	2	True	3	4	2	1	1/2	True	-1	33	33	32	32a	4	95	False	True				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
190	2	95.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-1	33	33	32	32a	5	95	False	True				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
192	2	96.0	41	-1	F	0	3.0	3	True	3	4	3	1	1/4	True	-1	33	33	32	32a	2	96	False	False				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
192	2	96.0	41	-1	F	0	3.0	3	True	3	4	4	1	1/4	True	-1	33	33	32	32a	2	96	False	False				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
192	2	96.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	33	33	32	32a	5	96	False	False				False	69	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
194	4	97.0	46	-2	B	-1	1.0	1	True	3	4	3	1	1/2	True	-1	34	34	33	33a	2	97	False	True			}	True	70	I/III}		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
194	4	97.0	46	-2	B	-1	1.0	1	True	3	4	4	1	1/2	True	-1	34	34	33	33a	2	97	False	True			}	True	70	I/III}		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
194	4	97.0	70	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-1	34	34	33	33a	4	97	False	True			}	True	70	I/III}		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
194	2	97.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	34	34	33	33a	5	97	False	True			}	True	70	I/III}		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
196	2	98.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	34	34	33	33a	4	98	False	False				False	70	I/III}		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
198	2	99.0	58	-2	B	-1	3.0	3	True	3	4	3	1	1/4	True	-1	34	34	33	33a	3	99	False	False			{	False	71	{		g	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	1	1	1	-2	-2	Bb	Bb	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
198	2	99.0	58	-2	B	-1	3.0	3	True	3	4	4	1	1/4	True	-1	34	34	33	33a	3	99	False	False			{	False	71	{		g	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	1	1	1	-2	-2	Bb	Bb	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
