onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
104	2	26.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	7	7	7	7a	5	26	False	True				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	26.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	2	7	7	7	7a	3	53/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	26.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	2	7	7	7	7a	3	53/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	26.5	78	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	7	7	7	7a	5	53/2	False	False				False	20	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
108	2	27.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	2	7	7	7	7a	3	27	False	True				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
108	2	27.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	2	7	7	7	7a	3	27	False	True				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
108	4	27.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	7	7	7	7a	5	27	False	True				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
108	2	27.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	7	7	7	7a	5	27	False	True				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
110	2	27.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	2	7	7	7	7a	3	55/2	False	False				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
110	2	27.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	2	7	7	7	7a	3	55/2	False	False				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
110	2	27.5	78	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	7	7	7	7a	5	55/2	False	False				False	21	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
112	2	28.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	True	2	8	8	8	8a	3	28	False	True				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	2	28.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	2	8	8	8	8a	3	28	False	True				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	8	28.0	73	7	C	1	1.0	1	True	4	4	1	1	1/2	True	2	8	8	8	8a	5	28	False	True				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
112	2	28.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	8	8	8	8a	5	28	False	True				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
114	2	28.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	2	8	8	8	8a	3	57/2	False	False				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
114	2	28.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	2	8	8	8	8a	3	57/2	False	False				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
114	2	28.5	81	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	8	8	8	8a	5	57/2	False	False				False	22	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
116	2	29.0	61	7	C	1	2.0	2	True	4	4	3	1	1/8	True	2	8	8	8	8a	4	29	False	True				False	23	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
116	2	29.0	61	7	C	1	2.0	2	True	4	4	4	1	1/8	True	2	8	8	8	8a	4	29	False	True				False	23	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
116	2	29.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	8	8	8	8a	5	29	False	True				False	23	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
118	2	29.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	8	8	8	8a	3	59/2	False	False				False	23	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
118	2	29.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	8	8	8	8a	3	59/2	False	False				False	23	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
118	2	29.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	8	8	8	8a	5	59/2	False	False				False	23	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
120	8	30.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	2	8	8	8	8a	4	30	False	True				False	24	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
120	8	30.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	2	8	8	8	8a	4	30	False	True				False	24	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
120	4	30.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	8	8	8	8a	4	30	False	True				False	24	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	4	4	3	3	True	False	False
120	8	30.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	2	8	8	8	8a	4	30	False	True				False	24	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
124	4	31.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	2	8	8	8	8a	4	31	False	True				False	25	viio64/V		D	I		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	2	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	6	6	5	#4	True	True	False
128	4	32.0	61	7	C	1	1.0	1	True	4	4	3	1	1/4	True	2	9	9	9	9a	4	32	False	True	HC	HC	}{	True	26	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
128	4	32.0	61	7	C	1	1.0	1	True	4	4	4	1	1/4	True	2	9	9	9	9a	4	32	False	True	HC	HC	}{	True	26	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
128	8	32.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	2	9	9	9	9a	4	32	False	True	HC	HC	}{	True	26	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
130	2	32.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	9	9	9	9a	4	65/2	False	False				False	26	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
132	4	33.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	2	9	9	9	9a	3	33	False	True				False	27	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	4	33.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	2	9	9	9	9a	3	33	False	True				False	27	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
132	2	33.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	2	9	9	9	9a	5	33	False	True				False	27	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
134	2	33.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	9	9	9	9a	4	67/2	False	False				False	27	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
136	4	34.0	54	6	F	1	3.0	3	True	4	4	3	1	1/4	True	2	9	9	9	9a	3	34	False	True				False	28	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
136	4	34.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	2	9	9	9	9a	3	34	False	True				False	28	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
136	2	34.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	9	9	9	9a	5	34	False	True				False	28	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
138	2	34.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	9	9	9	9a	5	69/2	False	False				False	28	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
140	4	35.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	2	9	9	9	9a	3	35	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140	4	35.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	2	9	9	9	9a	3	35	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140	4	35.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	9	9	9	9a	5	35	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140	2	35.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	9	9	9	9a	5	35	False	True				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
142	2	35.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	9	9	9	9a	5	71/2	False	False				False	29	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	4	36.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	2	10	10	10	10a	3	36	False	True				False	30	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
144	4	36.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	2	10	10	10	10a	3	36	False	True				False	30	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
144	4	36.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	2	10	10	10	10a	5	36	False	True				False	30	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
144	6	36.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	2	10	10	10	10a	5	36	False	True				False	30	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
148	4	37.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	2	10	10	10	10a	2	37	False	True				False	31	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
148	4	37.0	45	3	A	0	2.0	2	True	4	4	4	1	1/4	True	2	10	10	10	10a	2	37	False	True				False	31	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
148	4	37.0	73	7	C	1	2.0	2	True	4	4	2	1	1/4	True	2	10	10	10	10a	5	37	False	True				False	31	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
150	1	37.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	5	75/2	False	False				False	31	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
151	1	37.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	5	151/4	False	False				False	31	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
152	8	38.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	2	10	10	10	10a	4	38	False	True	IAC	IAC	}{	True	32	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	8	38.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	2	10	10	10	10a	4	38	False	True	IAC	IAC	}{	True	32	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	4	38.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	10	10	10	10a	5	38	False	True	IAC	IAC	}{	True	32	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
154	2	38.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	10	10	10	10a	5	77/2	False	False				False	32	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
156	2	39.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	10	10	10	10a	4	39	False	True				False	33	vi6		D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
156	4	39.0	83	5	B	0	4.0	4	True	4	4	1	1	1/4	True	2	10	10	10	10a	5	39	False	True				False	33	vi6		D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
158	2	39.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	10	10	10	10a	5	79/2	False	False				False	33	vi6		D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
160	8	40.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	2	11	11	11	11a	4	40	False	True				False	34	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
160	8	40.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	2	11	11	11	11a	4	40	False	True				False	34	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
160	2	40.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	2	11	11	11	11a	4	40	False	True				False	34	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
160	4	40.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	False	2	11	11	11	11a	5	40	False	True				False	34	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
162	2	40.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	11	11	11	11a	5	81/2	False	False				False	34	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
164	2	41.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	2	11	11	11	11a	5	41	False	True				False	35	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
164	8	41.0	85	7	C	1	2.0	2	True	4	4	1	1	1/2	True	2	11	11	11	11a	6	41	False	True				False	35	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
166	2	41.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	11	11	11	11a	5	83/2	False	False				False	35	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
