onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
488	1	122.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	11	31	11	11b	5	122	False	True				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
489	1	122.25	74	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	11	31	11	11b	5	489/4	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
489	1	122.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	11	31	11	11b	5	489/4	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-1	-1	2	4	False	False	False
490	1	122.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	11	31	11	11b	5	245/2	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
490	1	122.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	11	31	11	11b	5	245/2	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
491	1	122.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	11	31	11	11b	4	491/4	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
491	1	122.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	11	31	11	11b	5	491/4	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
492	1	123.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/16	True	-2	11	31	11	11b	4	123	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
492	1	123.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	11	31	11	11b	5	123	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
493	1	123.25	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-2	11	31	11	11b	4	493/4	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
493	1	123.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	11	31	11	11b	4	493/4	False	False				False	111	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
494	2	123.5	44	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	11	31	11	11b	2	247/2	False	True				False	112	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
494	2	123.5	44	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	11	31	11	11b	2	247/2	False	True				False	112	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
494	1	123.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-2	11	31	11	11b	4	247/2	False	True				False	112	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	True	False
494	1	123.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-2	11	31	11	11b	4	247/2	False	True				False	112	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
495	1	123.75	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	11	31	11	11b	4	495/4	False	False				False	112	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
495	1	123.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	11	31	11	11b	4	495/4	False	False				False	112	ii65/III		c	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	0	0	-3	-1	-4	F	Ab	C	Eb	minor seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
496	2	124.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	12	32	12	12b	2	124	False	True				False	113	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
496	2	124.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-2	12	32	12	12b	2	124	False	True				False	113	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
496	2	124.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	12	32	12	12b	4	124	False	True				False	113	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
496	2	124.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	12	32	12	12b	4	124	False	True				False	113	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
498	2	124.5	44	-4	A	-1	1.5	0	False	4	4	3	1	1/8	True	-2	12	32	12	12b	2	249/2	False	True				False	114	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	True	True
498	2	124.5	44	-4	A	-1	1.5	0	False	4	4	4	1	1/8	True	-2	12	32	12	12b	2	249/2	False	True				False	114	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	True	True
498	2	124.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	12	32	12	12b	4	249/2	False	True				False	114	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	-3	-3	0	3	True	False	False
498	2	124.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	12	32	12	12b	4	249/2	False	True				False	114	IVM7/III		c	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	IV7	4	3	0	0	-3	-4	-4	Ab	Ab	C	Eb	major seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
500	4	125.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-2	12	32	12	12b	2	125	False	True				False	115	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
500	4	125.0	46	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-2	12	32	12	12b	2	125	False	True				False	115	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
500	3	125.0	63	-3	E	-1	2.0	2	True	4	4	2	1	3/16	True	-2	12	32	12	12b	4	125	False	True				False	115	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
500	3	125.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-2	12	32	12	12b	4	125	False	True				False	115	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
503	1	125.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-2	12	32	12	12b	4	503/4	False	False				False	116	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
503	1	125.75	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	12	32	12	12b	4	503/4	False	False				False	116	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
504	8	126.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/2	True	-2	12	32	12	12b	3	126	False	True	PAC	PAC		False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
504	8	126.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/2	True	-2	12	32	12	12b	3	126	False	True	PAC	PAC		False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
504	8	126.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	12	32	12	12b	4	126	False	True	PAC	PAC		False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
504	8	126.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-2	12	32	12	12b	4	126	False	True	PAC	PAC		False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
512	4	128.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-2	13	33	13	13b	3	128	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
512	4	128.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	13	33	13	13b	3	128	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
512	1	128.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	13	33	13	13b	5	128	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
513	1	128.25	80	-4	A	-1	1.25	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	513/4	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
514	1	128.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	257/2	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
515	1	128.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	515/4	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
516	1	129.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-2	13	33	13	13b	5	129	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
517	1	129.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	517/4	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
518	1	129.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	259/2	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
519	1	129.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	4	519/4	False	False				False	117	I/III|PAC		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	0	-3	-3	-3	Eb	Eb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
520	6	130.0	43	1	G	0	3.0	3	True	4	4	3	1	3/8	True	-2	13	33	13	13b	2	130	False	True				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
520	6	130.0	43	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-2	13	33	13	13b	2	130	False	True				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
520	1	130.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-2	13	33	13	13b	5	130	False	True				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
520	1	130.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	13	33	13	13b	5	130	False	True				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
521	1	130.25	74	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	13	33	13	13b	5	521/4	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
521	1	130.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	521/4	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-1	-1	2	4	False	False	False
522	1	130.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	13	33	13	13b	5	261/2	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
522	1	130.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	261/2	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
523	1	130.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	13	33	13	13b	4	523/4	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
523	1	130.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	5	523/4	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	2	2	5	2	False	False	False
524	1	131.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/16	True	-2	13	33	13	13b	4	131	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
524	1	131.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-2	13	33	13	13b	5	131	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
525	1	131.25	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-2	13	33	13	13b	4	525/4	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
525	1	131.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	13	33	13	13b	4	525/4	False	False				False	118	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	0	0	-3	-3	1	Eb	G	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
