onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2292	1	764.0	67	1	G	0	4.667	0	False	12	8	2	1	1/8	True	-3	92	195	90	90b	4	1146	False	False				False	405	v6	c	i		v6		v	o	6	64		m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2292	1	764.0	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	-3	92	195	90	90b	5	1146	False	False				False	405	v6	c	i		v6		v	o	6	64		m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2293	1	764.333	56	-4	A	-1	1.0	1	True	12	8	2	1	1/8	True	-3	93	196	91	91b	3	2293/2	False	True				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2293	2	764.333	72	0	C	0	1.0	1	True	12	8	1	1	1/4	True	-3	93	196	91	91b	5	2293/2	False	True				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2293	2	764.333	84	0	C	0	1.0	1	True	12	8	1	1	1/4	True	-3	93	196	91	91b	6	2293/2	False	True				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2294	1	764.6659999999999	60	0	C	0	1.333	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	4	1147	False	False				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2295	1	765.0	63	-3	E	-1	1.667	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	4	2295/2	False	False				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2296	1	765.333	56	-4	A	-1	2.0	2	True	12	8	2	1	1/8	True	-3	93	196	91	91b	3	1148	False	False				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2297	1	765.6659999999999	60	0	C	0	2.333	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	4	2297/2	False	False				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2298	1	766.0	63	-3	E	-1	2.667	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	4	1149	False	False				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2298	1	766.0	75	-3	E	-1	2.667	0	False	12	8	1	1	1/8	True	-3	93	196	91	91b	5	1149	False	False				False	406	VI	c	i		VI		VI	o	6	64		M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2299	1	766.333	55	1	G	0	3.0	3	True	12	8	2	1	1/8	True	-3	93	196	91	91b	3	2299/2	False	True				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2299	2	766.333	75	-3	E	-1	3.0	3	True	12	8	1	1	1/4	True	-3	93	196	91	91b	5	2299/2	False	True				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2300	1	766.6659999999999	58	-2	B	-1	3.333	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	3	1150	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2301	1	767.0	63	-3	E	-1	3.667	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	4	2301/2	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2301	1	767.0	75	-3	E	-1	3.667	0	False	12	8	1	1	1/8	True	-3	93	196	91	91b	5	2301/2	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2302	1	767.333	55	1	G	0	4.0	4	True	12	8	2	1	1/8	True	-3	93	196	91	91b	3	1151	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2302	2	767.333	75	-3	E	-1	4.0	4	True	12	8	1	1	1/4	True	-3	93	196	91	91b	5	1151	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2303	1	767.6659999999999	58	-2	B	-1	4.333	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	3	2303/2	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2304	1	768.0	63	-3	E	-1	4.667	0	False	12	8	2	1	1/8	True	-3	93	196	91	91b	4	1152	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2304	1	768.0	75	-3	E	-1	4.667	0	False	12	8	1	1	1/8	True	-3	93	196	91	91b	5	1152	False	False				False	407	III6	c	i		III6		III	o	6	64		M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2305	1	768.333	53	-1	F	0	1.0	1	True	12	8	2	1	1/8	True	-3	94	197	92	92b	3	2305/2	False	True				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2305	3	768.333	73	-5	D	-1	1.0	1	True	12	8	1	1	3/8	True	-3	94	197	92	92b	5	2305/2	False	True				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2306	1	768.6659999999999	56	-4	A	-1	1.333	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	3	1153	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2307	1	769.0	61	-5	D	-1	1.667	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	4	2307/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2308	1	769.333	53	-1	F	0	2.0	2	True	12	8	2	1	1/8	True	-3	94	197	92	92b	3	1154	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2308	1	769.333	77	-1	F	0	2.0	2	True	12	8	1	1	1/8	True	-3	94	197	92	92b	5	1154	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2309	1	769.6659999999999	56	-4	A	-1	2.333	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	3	2309/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2309	1	769.6659999999999	75	-3	E	-1	2.333	0	False	12	8	1	1	1/8	True	-3	94	197	92	92b	5	2309/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2310	1	770.0	61	-5	D	-1	2.667	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	4	1155	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2310	1	770.0	73	-5	D	-1	2.667	0	False	12	8	1	1	1/8	True	-3	94	197	92	92b	5	1155	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2311	1	770.333	53	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	-3	94	197	92	92b	3	2311/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2311	3	770.333	80	-4	A	-1	3.0	3	True	12	8	1	1	3/8	True	-3	94	197	92	92b	5	2311/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2312	1	770.6659999999999	56	-4	A	-1	3.333	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	3	1156	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2313	1	771.0	61	-5	D	-1	3.667	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	4	2313/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2314	1	771.333	53	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	-3	94	197	92	92b	3	1157	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2314	1	771.333	77	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	-3	94	197	92	92b	5	1157	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2315	1	771.6659999999999	56	-4	A	-1	4.333	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	3	2315/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2315	1	771.6659999999999	75	-3	E	-1	4.333	0	False	12	8	1	1	1/8	True	-3	94	197	92	92b	5	2315/2	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2316	1	772.0	61	-5	D	-1	4.667	0	False	12	8	2	1	1/8	True	-3	94	197	92	92b	4	1158	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2316	1	772.0	73	-5	D	-1	4.667	0	False	12	8	1	1	1/8	True	-3	94	197	92	92b	5	1158	False	False				False	408	bII6	c	i		bII6		bII	o	6	64		M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2317	1	772.333	55	1	G	0	1.0	1	True	12	8	2	1	1/8	True	-3	95	198	93	93b	3	2317/2	False	True				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2317	6	772.333	72	0	C	0	1.0	1	True	12	8	1	1	3/4	True	-3	95	198	93	93b	5	2317/2	False	True				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2318	1	772.6659999999999	60	0	C	0	1.333	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	4	1159	False	False				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2319	1	773.0	63	-3	E	-1	1.667	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	4	2319/2	False	False				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2320	1	773.333	55	1	G	0	2.0	2	True	12	8	2	1	1/8	True	-3	95	198	93	93b	3	1160	False	False				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2321	1	773.6659999999999	60	0	C	0	2.333	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	4	2321/2	False	False				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2322	1	774.0	63	-3	E	-1	2.667	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	4	1161	False	False				False	409	V(64)	c	i		V(64)		V	o	7	64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2323	1	774.333	55	1	G	0	3.0	3	True	12	8	2	1	1/8	True	-3	95	198	93	93b	3	2323/2	False	True				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2323	6	774.333	74	2	D	0	3.0	3	True	12	8	1	1	3/4	True	-3	95	198	93	93b	5	2323/2	False	True				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2324	1	774.6659999999999	59	5	B	0	3.333	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	3	1162	False	False				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2325	1	775.0	65	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	4	2325/2	False	False				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2326	1	775.333	55	1	G	0	4.0	4	True	12	8	2	1	1/8	True	-3	95	198	93	93b	3	1163	False	False				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2327	1	775.6659999999999	59	5	B	0	4.333	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	3	2327/2	False	False				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2328	1	776.0	65	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	-3	95	198	93	93b	4	1164	False	False				False	410	V7	c	i		V7		V	o	7	64		Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2329	1	776.333	60	0	C	0	1.0	1	True	12	8	2	1	1/8	True	-3	96	199	94	94b	4	2329/2	False	True	PAC	PAC	}{	True	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2329	2	776.333	72	0	C	0	1.0	1	True	12	8	1	1	1/4	True	-3	96	199	94	94b	5	2329/2	False	True	PAC	PAC	}{	True	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2330	1	776.6659999999999	63	-3	E	-1	1.333	0	False	12	8	2	1	1/8	True	-3	96	199	94	94b	4	1165	False	False				False	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2331	1	777.0	67	1	G	0	1.667	0	False	12	8	2	1	1/8	True	-3	96	199	94	94b	4	2331/2	False	False				False	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2332	1	777.333	60	0	C	0	2.0	2	True	12	8	2	1	1/8	True	-3	96	199	94	94b	4	1166	False	False				False	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2333	1	777.6659999999999	63	-3	E	-1	2.333	0	False	12	8	2	1	1/8	True	-3	96	199	94	94b	4	2333/2	False	False				False	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2334	1	778.0	67	1	G	0	2.667	0	False	12	8	2	1	1/8	True	-3	96	199	94	94b	4	1167	False	False				False	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2334	1	778.0	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	-3	96	199	94	94b	5	1167	False	False				False	411	i|PAC}{	c	i		i		i	o	6	64		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2335	1	778.333	58	-2	B	-1	3.0	3	True	12	8	2	1	1/8	True	-3	96	199	94	94b	3	2335/2	False	True				False	412	v6	c	i		v6		v	o	6	64		m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
