onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14358	6	598.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2393/4	False	False				False	346	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14364	6	598.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	5	1197/2	False	False				False	346	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14370	6	598.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2395/4	False	False				False	346	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14376	24	599.0	36	0	C	0	2.0	2	True	4	4	2	1	1/4	True	1	54	154	52	52b	2	599	False	True				False	347	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
14376	24	599.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	1	54	154	52	52b	3	599	False	True				False	347	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
14382	6	599.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2397/4	False	False				False	347	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14388	6	599.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	5	1199/2	False	False				False	347	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
14394	6	599.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2399/4	False	False				False	347	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14400	24	600.0	35	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	54	154	52	52b	1	600	False	True				False	348	i64		G	vi		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
14400	24	600.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	54	154	52	52b	2	600	False	True				False	348	i64		G	vi		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
14406	6	600.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2401/4	False	False				False	348	i64		G	vi		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
14412	6	600.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	5	1201/2	False	False				False	348	i64		G	vi		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	0	0	1	True	True	False
14418	6	600.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2403/4	False	False				False	348	i64		G	vi		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		1	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
14424	24	601.0	34	10	A	1	4.0	4	True	4	4	2	1	1/4	True	1	54	154	52	52b	1	601	False	True				False	349	viio7/V		G	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	9	6	5	#4	True	True	True
14424	24	601.0	46	10	A	1	4.0	4	True	4	4	2	1	1/4	True	1	54	154	52	52b	2	601	False	True				False	349	viio7/V		G	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	9	6	5	#4	True	True	True
14430	6	601.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2405/4	False	False				False	349	viio7/V		G	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	-3	-4	3	True	False	False
14436	6	601.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	5	1203/2	False	False				False	349	viio7/V		G	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	3	0	-1	1	True	False	False
14442	6	601.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	54	154	52	52b	4	2407/4	False	False				False	349	viio7/V		G	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	1	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	-3	-4	3	True	False	False
14448	24	602.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	55	155	53	53b	2	602	False	True	HC	HC	}{	True	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
14448	6	602.0	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	1	55	155	53	53b	5	602	False	True	HC	HC	}{	True	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
14454	6	602.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	2409/4	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
14460	6	602.5	70	10	A	1	1.5	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	1205/2	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
14466	6	602.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	2411/4	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
14472	6	603.0	75	9	D	1	2.0	2	True	4	4	1	1	1/16	True	1	55	155	53	53b	5	603	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
14478	6	603.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	2413/4	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
14484	6	603.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	5	1207/2	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
14490	6	603.75	75	9	D	1	2.75	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	5	2415/4	False	False				False	350	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
14496	24	604.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	55	155	53	53b	3	604	False	True				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14496	24	604.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	55	155	53	53b	3	604	False	True				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
14496	6	604.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	1	55	155	53	53b	5	604	False	True				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14502	6	604.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	2417/4	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
14508	6	604.5	70	10	A	1	3.5	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	1209/2	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	9	6	6	#4	False	False	False
14514	6	604.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	2419/4	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
14520	6	605.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	55	155	53	53b	5	605	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14526	6	605.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	4	2421/4	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
14532	6	605.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	5	1211/2	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
14538	6	605.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	55	155	53	53b	5	2423/4	False	False				False	351	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
14544	24	606.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	1	56	156	54	54b	3	606	False	True				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
14544	24	606.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	56	156	54	54b	3	606	False	True				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
14544	6	606.0	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	1	56	156	54	54b	5	606	False	True				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
14550	6	606.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	4	2425/4	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
14556	6	606.5	70	10	A	1	1.5	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	4	1213/2	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	9	6	6	#4	False	False	False
14562	6	606.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	4	2427/4	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
14568	6	607.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	56	156	54	54b	5	607	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
14574	6	607.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	4	2429/4	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
14580	6	607.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	1215/2	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
14586	6	607.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	2431/4	False	False				False	352	V65		G	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		1	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
14592	24	608.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	1	56	156	54	54b	3	608	False	True				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14592	24	608.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	56	156	54	54b	3	608	False	True				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14592	6	608.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	56	156	54	54b	5	608	False	True				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14598	6	608.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	2433/4	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14604	6	608.5	75	9	D	1	3.5	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	1217/2	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
14610	6	608.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	2435/4	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14616	6	609.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	56	156	54	54b	5	609	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14622	6	609.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	2437/4	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
14628	6	609.5	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	1219/2	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
14634	6	609.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	56	156	54	54b	5	2439/4	False	False				False	353	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
14640	24	610.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	57	157	55	55b	3	610	False	True				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
14640	6	610.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	57	157	55	55b	5	610	False	True				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
14646	6	610.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2441/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
14652	6	610.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	1221/2	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
14658	6	610.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2443/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
14664	24	611.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	1	57	157	55	55b	2	611	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
14664	6	611.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	57	157	55	55b	5	611	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
14670	6	611.25	83	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	2445/4	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	4	1	1	5	False	False	False
14676	6	611.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	1	57	157	55	55b	5	1223/2	False	False				False	354	bII6		G	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	4	4	-1	3	F	A	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
