onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3404	2	425.5	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	63	107	63	63a	3	851/2	False	False				False	231	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
3404	2	425.5	63	9	D	1	2.5	0	False	4	4	1	1	1/16	True	4	63	107	63	63a	4	851/2	False	False				False	231	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
3406	2	425.75	49	7	C	1	2.75	0	False	4	4	2	1	1/16	True	4	63	107	63	63a	3	1703/4	False	False				False	231	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
3406	2	425.75	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	4	63	107	63	63a	4	1703/4	False	False				False	231	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
3408	4	426.0	56	8	G	1	3.0	3	True	4	4	2	1	1/8	True	4	63	107	63	63a	3	426	False	True	HC	HC	}	True	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
3408	8	426.0	68	8	G	1	3.0	3	True	4	4	1	1	1/4	True	4	63	107	63	63a	4	426	False	True	HC	HC	}	True	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
3412	4	426.5	44	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	63	107	63	63a	2	853/2	False	False				False	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
3416	2	427.0	56	8	G	1	4.0	4	True	4	4	2	1	1/16	True	4	63	107	63	63a	3	427	False	False				False	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
3418	2	427.25	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	4	63	107	63	63a	3	1709/4	False	False				False	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
3420	2	427.5	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	4	63	107	63	63a	3	855/2	False	False				False	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
3422	2	427.75	51	9	D	1	4.75	0	False	4	4	2	1	1/16	True	4	63	107	63	63a	3	1711/4	False	False				False	232	V|HC}		E	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
3424	8	428.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	4	64	108	64	64a	3	428	False	True			{	False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
3424	6	428.0	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	4	64	108	64	64a	5	428	False	True			{	False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
3424	6	428.0	80	8	G	1	1.0	1	True	4	4	1	1	3/16	True	4	64	108	64	64a	5	428	False	True			{	False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
3430	1	428.75	78	6	F	1	1.75	0	False	4	4	1	1	1/32	True	4	64	108	64	64a	5	1715/4	False	False				False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
3431	1	428.875	80	8	G	1	1.875	0	False	4	4	1	1	1/32	True	4	64	108	64	64a	5	3431/8	False	False				False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
3432	4	429.0	85	7	C	1	2.0	2	True	4	4	1	1	1/8	True	4	64	108	64	64a	6	429	False	False				False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
3436	4	429.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	4	64	108	64	64a	4	859/2	False	False				False	233	i{		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
3440	4	430.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	4	64	108	64	64a	4	430	False	True				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
3444	4	430.5	68	8	G	1	3.5	0	False	4	4	2	1	1/8	True	4	64	108	64	64a	4	861/2	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	4	1	1	5	False	False	False
3444	2	430.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	4	64	108	64	64a	5	861/2	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	False	False	False
3444	2	430.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	64	108	64	64a	5	861/2	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
3446	2	430.75	75	9	D	1	3.75	0	False	4	4	1	1	1/16	True	4	64	108	64	64a	5	1723/4	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
3446	2	430.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	4	64	108	64	64a	5	1723/4	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
3448	4	431.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	4	64	108	64	64a	4	431	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
3448	4	431.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	64	108	64	64a	5	431	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
3448	4	431.0	80	8	G	1	4.0	4	True	4	4	1	1	1/8	True	4	64	108	64	64a	5	431	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	4	1	1	5	False	False	False
3452	4	431.5	61	7	C	1	4.5	0	False	4	4	2	1	1/8	True	4	64	108	64	64a	4	863/2	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	False	False	False
3452	4	431.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	4	64	108	64	64a	5	863/2	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	False
3452	4	431.5	80	8	G	1	4.5	0	False	4	4	1	1	1/8	True	4	64	108	64	64a	5	863/2	False	False				False	234	vi6		E	vi		vi6	vi		6			m	False	True	(-7, -3, -4)	()	-4	-7	major	minor	vi	vi, major	vi		vi	vi	True	vi6	vi6, minor		vi6, minor		vi	bvi	6		4	7	7	3	0	A	C	C#	C#	minor triad	1	True	True	True	True	True	4	1	1	5	False	False	False
3456	8	432.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	4	65	109	65	65a	3	432	False	True				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
3456	6	432.0	75	9	D	1	1.0	1	True	4	4	1	1	3/16	True	4	65	109	65	65a	5	432	False	True				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
3456	6	432.0	78	6	F	1	1.0	1	True	4	4	1	1	3/16	True	4	65	109	65	65a	5	432	False	True				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
3462	1	432.75	76	4	E	0	1.75	0	False	4	4	1	1	1/32	True	4	65	109	65	65a	5	1731/4	False	False				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
3463	1	432.875	78	6	F	1	1.875	0	False	4	4	1	1	1/32	True	4	65	109	65	65a	5	3463/8	False	False				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
3464	4	433.0	87	9	D	1	2.0	2	True	4	4	1	1	1/8	True	4	65	109	65	65a	6	433	False	False				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
3468	4	433.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	4	65	109	65	65a	3	867/2	False	False				False	235	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
3472	4	434.0	60	12	B	1	3.0	3	True	4	4	2	1	1/8	True	4	65	109	65	65a	3	434	False	True				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
3476	4	434.5	63	9	D	1	3.5	0	False	4	4	2	1	1/8	True	4	65	109	65	65a	4	869/2	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
3476	2	434.5	72	12	B	1	3.5	0	False	4	4	1	1	1/16	True	4	65	109	65	65a	4	869/2	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
3476	2	434.5	75	9	D	1	3.5	0	False	4	4	1	1	1/16	True	4	65	109	65	65a	5	869/2	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
3478	2	434.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	4	65	109	65	65a	5	1739/4	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	3	0	0	1	False	False	False
3478	2	434.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	4	65	109	65	65a	5	1739/4	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	0	-3	-3	3	False	False	False
3480	4	435.0	60	12	B	1	4.0	4	True	4	4	2	1	1/8	True	4	65	109	65	65a	3	435	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
3480	4	435.0	75	9	D	1	4.0	4	True	4	4	1	1	1/8	True	4	65	109	65	65a	5	435	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
3480	4	435.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	4	65	109	65	65a	5	435	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
3484	4	435.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	4	65	109	65	65a	3	871/2	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
3484	4	435.5	75	9	D	1	4.5	0	False	4	4	1	1	1/8	True	4	65	109	65	65a	5	871/2	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
3484	4	435.5	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	4	65	109	65	65a	5	871/2	False	False				False	236	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
3488	4	436.0	61	7	C	1	1.0	1	True	4	4	2	1	1/8	True	4	66	110	66	66a	4	436	False	True				False	237	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
3488	6	436.0	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	4	66	110	66	66a	5	436	False	True				False	237	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
3492	4	436.5	56	8	G	1	1.5	0	False	4	4	2	1	1/8	True	4	66	110	66	66a	3	873/2	False	False				False	237	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
3494	2	436.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	4	66	110	66	66a	5	1747/4	False	False				False	237	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
3496	0	437.0	76	4	E	0	2.0	2	True	4	4	1	1	0	True	4	66	110	66	66a	5	437	False	True				False	238	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
3496	4	437.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	66	110	66	66a	4	437	False	True				False	238	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
3496	4	437.0	75	9	D	1	2.0	2	True	4	4	1	1	1/8	True	4	66	110	66	66a	5	437	False	True				False	238	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
3500	4	437.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	4	66	110	66	66a	4	875/2	False	False				False	238	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
3500	2	437.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	4	66	110	66	66a	5	875/2	False	False				False	238	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
3502	2	437.75	72	12	B	1	2.75	0	False	4	4	1	1	1/16	True	4	66	110	66	66a	4	1751/4	False	False				False	238	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
3504	4	438.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	4	66	110	66	66a	4	438	False	True				False	239	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
3504	4	438.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	4	66	110	66	66a	5	438	False	True				False	239	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
3508	4	438.5	61	7	C	1	3.5	0	False	4	4	2	1	1/8	True	4	66	110	66	66a	4	877/2	False	False				False	239	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
3508	2	438.5	85	7	C	1	3.5	0	False	4	4	1	1	1/16	True	4	66	110	66	66a	6	877/2	False	False				False	239	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
3510	2	438.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	4	66	110	66	66a	5	1755/4	False	False				False	239	i6		E	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		4	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-1	-4	-4	6	False	False	False
3512	4	439.0	60	12	B	1	4.0	4	True	4	4	2	1	1/8	True	4	66	110	66	66a	3	439	False	True				False	240	V6		E	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		4	7	7	8	12	G#	B#	C#	C#	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
