onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8982	18	374.25	66	6	F	1	1.25	0	False	4	4	1	1	3/16	True	3	54	96	53	53a	4	1497/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
8988	6	374.5	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	4	749/2	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
8994	6	374.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	1499/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
9000	6	375.0	54	6	F	1	2.0	2	True	4	4	2	1	1/16	True	3	54	96	53	53a	3	375	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
9000	24	375.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	3	54	96	53	53a	4	375	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
9006	6	375.25	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	1501/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
9012	6	375.5	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	751/2	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
9018	6	375.75	54	6	F	1	2.75	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	1503/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
9024	6	376.0	47	5	B	0	3.0	3	True	4	4	2	1	1/16	True	3	54	96	53	53a	2	376	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
9030	6	376.25	50	2	D	0	3.25	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	1505/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
9036	6	376.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	753/2	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
9042	6	376.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	3	54	96	53	53a	3	1507/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
9048	6	377.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	3	54	96	53	53a	4	377	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
9054	6	377.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	3	54	96	53	53a	5	1509/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
9060	6	377.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	3	54	96	53	53a	5	755/2	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	3	3	1	6	True	False	False
9066	6	377.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	3	54	96	53	53a	5	1511/4	False	False				False	196	i/ii}		A	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	3	5	5	5	B	B	A	B	minor triad	0	True	True	True	True	True	2	2	0	2	True	True	True
9072	6	378.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	3	55	97	54	54a	3	378	False	True			{	False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
9072	24	378.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	3	55	97	54	54a	5	378	False	True			{	False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
9078	6	378.25	63	9	D	1	1.25	0	False	4	4	2	1	1/16	True	3	55	97	54	54a	4	1513/4	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
9084	6	378.5	66	6	F	1	1.5	0	False	4	4	2	1	1/16	True	3	55	97	54	54a	4	757/2	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
9090	6	378.75	69	3	A	0	1.75	0	False	4	4	2	1	1/16	True	3	55	97	54	54a	4	1515/4	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
9096	24	379.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	3	55	97	54	54a	3	379	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
9096	6	379.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	3	55	97	54	54a	4	379	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
9102	6	379.25	75	9	D	1	2.25	0	False	4	4	1	1	1/16	True	3	55	97	54	54a	5	1517/4	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
9108	6	379.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	3	55	97	54	54a	5	759/2	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
9114	6	379.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	3	55	97	54	54a	5	1519/4	False	False				False	197	V2/v{		A	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
9120	6	380.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	3	55	97	54	54a	3	380	False	True				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9120	24	380.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	3	55	97	54	54a	5	380	False	True				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
9126	6	380.25	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	3	55	97	54	54a	3	1521/4	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
9132	6	380.5	64	4	E	0	3.5	0	False	4	4	2	1	1/16	True	3	55	97	54	54a	4	761/2	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
9138	6	380.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	3	55	97	54	54a	4	1523/4	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9144	24	381.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	3	55	97	54	54a	3	381	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9144	6	381.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	3	55	97	54	54a	4	381	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
9150	6	381.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	55	97	54	54a	5	1525/4	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	1	1	0	5	True	True	False
9156	6	381.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	3	55	97	54	54a	5	763/2	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	-2	-2	-3	b7	True	False	True
9162	6	381.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	3	55	97	54	54a	5	1527/4	False	False				False	198	i6/v		A	I		i6/v	i		6		v	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	i/v	v	v/I	v	True	i6/v	i6/v, major		i6/v, major	v	v	i	1	5	3	3	4	4	1	E	G	A	E	minor triad	1	True	True	True	True	True	2	2	1	2	True	False	False
9168	6	382.0	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	3	56	98	55	55a	3	382	False	True				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
9168	24	382.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	3	56	98	55	55a	5	382	False	True				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
9174	6	382.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	3	56	98	55	55a	3	1529/4	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
9180	6	382.5	63	9	D	1	1.5	0	False	4	4	2	1	1/16	True	3	56	98	55	55a	4	765/2	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
9186	6	382.75	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	3	56	98	55	55a	4	1531/4	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
9192	24	383.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	3	56	98	55	55a	3	383	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
9192	6	383.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	3	56	98	55	55a	4	383	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
9198	6	383.25	75	9	D	1	2.25	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	1533/4	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
9204	6	383.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	767/2	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
9210	6	383.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	1535/4	False	False				False	199	V43/v		A	I		V43/v	V		43		v	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/v	v	v/I	v	True	V43/v	V43/v, major		V43/v, major	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
9216	24	384.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	56	98	55	55a	3	384	False	True				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
9216	6	384.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	3	56	98	55	55a	5	384	False	True				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
9222	6	384.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	1537/4	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
9228	6	384.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	769/2	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
9234	6	384.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	1539/4	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	3	3	2	6	False	False	False
9240	6	385.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	3	56	98	55	55a	5	385	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
9246	6	385.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	1541/4	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
9252	6	385.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	771/2	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	b7	True	False	False
9258	6	385.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	3	56	98	55	55a	5	1543/4	False	False				False	200	i/v		A	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	3	3	2	6	False	False	False
9264	6	386.0	59	5	B	0	1.0	1	True	4	4	2	1	1/16	True	3	57	99	56	56a	3	386	False	True				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	2	2	-1	2	True	False	True
9264	24	386.0	77	11	E	1	1.0	1	True	4	4	1	1	1/4	True	3	57	99	56	56a	5	386	False	True				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	8	8	5	#5	True	False	False
9270	6	386.25	65	11	E	1	1.25	0	False	4	4	2	1	1/16	True	3	57	99	56	56a	4	1545/4	False	False				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	8	8	5	#5	True	False	False
9276	6	386.5	68	8	G	1	1.5	0	False	4	4	2	1	1/16	True	3	57	99	56	56a	4	773/2	False	False				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	5	5	2	7	True	False	False
9282	6	386.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	3	57	99	56	56a	4	1547/4	False	False				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	2	2	-1	2	True	False	True
9288	24	387.0	59	5	B	0	2.0	2	True	4	4	2	1	1/4	True	3	57	99	56	56a	3	387	False	False				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	2	2	-1	2	True	False	True
9288	6	387.0	85	7	C	1	2.0	2	True	4	4	1	1	1/16	True	3	57	99	56	56a	6	387	False	False				False	201	V2/vi		A	I		V2/vi	V		2		vi	Mm7	False	False	(2, 4, 8, 5)	()	4	2	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V2/vi	V2/vi, major		V2/vi, major	vi	vi	V7	5	6	3	3	6	7	5	C#	B	A	F#	dominant seventh chord	3	True	True	True	True	True	4	4	1	3	True	True	False
