onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
140	2	17.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	4	35/2	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
142	2	17.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	4	71/4	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
144	4	18.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	6	6	5	5a	3	18	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
144	8	18.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	6	6	5	5a	4	18	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
148	4	18.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	3	37/2	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
152	0	19.0	76	4	E	0	3.0	3	True	4	4	1	1	0	True	1	6	6	5	5a	5	19	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
152	4	19.0	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	6	6	5	5a	2	19	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
152	4	19.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	1	6	6	5	5a	5	19	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
156	4	19.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	3	39/2	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
156	2	19.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	39/2	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
158	2	19.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	4	79/4	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
160	0	20.0	72	0	C	0	4.0	4	True	4	4	1	1	0	True	1	6	6	5	5a	5	20	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
160	4	20.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	6	6	5	5a	3	20	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
160	4	20.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	1	6	6	5	5a	4	20	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
164	4	20.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	3	41/2	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
164	2	20.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	4	41/2	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
166	2	20.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	4	83/4	False	False				False	7	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
168	0	21.0	69	3	A	0	1.0	1	True	4	4	1	1	0	True	1	7	7	6	6a	4	21	False	True				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
168	4	21.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	7	7	6	6a	3	21	False	True				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
168	4	21.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	1	7	7	6	6a	4	21	False	True				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
172	4	21.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	7	7	6	6a	3	43/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
172	2	21.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	4	43/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
174	2	21.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	4	87/4	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
176	4	22.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	7	7	6	6a	3	22	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
176	8	22.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	1	7	7	6	6a	4	22	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
180	4	22.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	7	7	6	6a	3	45/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
184	0	23.0	81	3	A	0	3.0	3	True	4	4	1	1	0	True	1	7	7	6	6a	5	23	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
184	4	23.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	1	7	7	6	6a	3	23	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
184	4	23.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	1	7	7	6	6a	5	23	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
188	4	23.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	1	7	7	6	6a	3	47/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
188	2	23.5	78	6	F	1	3.5	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	5	47/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
190	2	23.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	5	95/4	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
192	0	24.0	78	6	F	1	4.0	4	True	4	4	1	1	0	True	1	7	7	6	6a	5	24	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
192	4	24.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	7	7	6	6a	3	24	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
192	4	24.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	1	7	7	6	6a	5	24	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
196	4	24.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	7	7	6	6a	3	49/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
196	2	24.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	5	49/2	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
198	2	24.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	5	99/4	False	False				False	8	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
200	4	25.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	8	8	7	7a	3	25	False	True				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
200	4	25.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	1	8	8	7	7a	4	25	False	True				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
204	4	25.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	51/2	False	False				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
204	8	25.5	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	1	8	8	7	7a	5	51/2	False	False				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
208	4	26.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	8	8	7	7a	3	26	False	False				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
212	4	26.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	53/2	False	False				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
212	2	26.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	4	53/2	False	False				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
214	2	26.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	4	107/4	False	False				False	9	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
216	4	27.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	8	8	7	7a	3	27	False	True				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
216	4	27.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	1	8	8	7	7a	4	27	False	True				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
220	4	27.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	55/2	False	False				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
220	8	27.5	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	1	8	8	7	7a	5	55/2	False	False				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
224	4	28.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	1	8	8	7	7a	3	28	False	False				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
228	4	28.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	4	57/2	False	False				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
228	2	28.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	4	57/2	False	False				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
230	2	28.75	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	4	115/4	False	False				False	10	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
232	0	29.0	69	3	A	0	1.0	1	True	4	4	1	1	0	True	1	9	9	8	8a	4	29	False	True	PAC	PAC	}	True	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
232	8	29.0	55	1	G	0	1.0	1	True	4	4	2	2	1/4	True	1	9	9	8	8a	3	29	False	True	PAC	PAC	}	True	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
232	8	29.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	9	9	8	8a	3	29	False	True	PAC	PAC	}	True	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
232	2	29.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	9	9	8	8a	4	29	False	True	PAC	PAC	}	True	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
234	2	29.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	9	9	8	8a	4	117/4	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
236	2	29.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	9	9	8	8a	4	59/2	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
238	2	29.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	9	9	8	8a	4	119/4	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
240	8	30.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	9	9	8	8a	4	30	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
244	4	30.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	4	61/2	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
248	4	31.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	9	9	8	8a	4	31	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	4	31.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	4	63/2	False	False				False	11	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
256	4	32.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	9	9	8	8a	3	32	False	False			{	False	12	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
256	8	32.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	1	9	9	8	8a	5	32	False	False			{	False	12	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
260	4	32.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	3	65/2	False	False				False	12	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
264	0	33.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	1	10	10	9	9a	5	33	False	False				False	13	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
264	4	33.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	10	10	9	9a	3	33	False	False				False	13	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	33.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	1	10	10	9	9a	4	33	False	False				False	13	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
268	4	33.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	1	10	10	9	9a	3	67/2	False	False				False	13	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
