onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
222	6	9.25	82	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-3	6	6	5	5a	5	37/4	False	False				False	4	VI	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
228	12	9.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	6	6	5	5a	3	19/2	False	True				False	5	III6	iio	c	i		III6	III	o	6	4	IV	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III	IV	i	i	True	III6	III6, minor		III6, minor	IV	III	III	3	4	0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
228	6	9.5	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	6	6	5	5a	5	19/2	False	True				False	5	III6	iio	c	i		III6	III	o	6	4	IV	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III	IV	i	i	True	III6	III6, minor		III6, minor	IV	III	III	3	4	0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
234	6	9.75	80	-4	A	-1	2.25	0	False	2	4	1	1	1/16	True	-3	6	6	5	5a	5	39/4	False	False				False	5	III6	iio	c	i		III6	III	o	6	4	IV	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III	IV	i	i	True	III6	III6, minor		III6, minor	IV	III	III	3	4	0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
240	12	10.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	6	6	5	5a	3	10	False	True				False	6	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
240	6	10.0	80	-4	A	-1	2.5	0	False	2	4	1	1	1/16	True	-3	6	6	5	5a	5	10	False	True				False	6	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
246	6	10.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-3	6	6	5	5a	5	41/4	False	False				False	6	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
252	12	10.5	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	7	7	6	6a	3	21/2	False	True				False	7	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
252	6	10.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-3	7	7	6	6a	5	21/2	False	True				False	7	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
258	6	10.75	80	-4	A	-1	1.25	0	False	2	4	1	1	1/16	True	-3	7	7	6	6a	5	43/4	False	False				False	7	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
264	12	11.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	7	7	6	6a	3	11	False	True				False	8	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	6	11.0	80	-4	A	-1	1.5	0	False	2	4	1	1	1/16	True	-3	7	7	6	6a	5	11	False	True				False	8	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
270	6	11.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-3	7	7	6	6a	5	45/4	False	False				False	8	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
276	12	11.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	7	7	6	6a	3	23/2	False	True				False	9	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
276	6	11.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-3	7	7	6	6a	5	23/2	False	True				False	9	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
282	6	11.75	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-3	7	7	6	6a	5	47/4	False	False				False	9	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
288	12	12.0	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	7	7	6	6a	3	12	False	True				False	10	viio6	iio	c	i		viio6	vii	o	6	4	IV	o	True	True	(-5, -8, -2)	()	-2	-5	minor	minor	i	i, minor	vii	IV	i	i	True	viio6	viio6, minor		viio6, minor	IV	vii	bviio	7	4	0	0	0	-2	-5	Bb	Db	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	False	False	False
288	6	12.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	7	7	6	6a	5	12	False	True				False	10	viio6	iio	c	i		viio6	vii	o	6	4	IV	o	True	True	(-5, -8, -2)	()	-2	-5	minor	minor	i	i, minor	vii	IV	i	i	True	viio6	viio6, minor		viio6, minor	IV	vii	bviio	7	4	0	0	0	-2	-5	Bb	Db	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
294	6	12.25	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-3	7	7	6	6a	5	49/4	False	False				False	10	viio6	iio	c	i		viio6	vii	o	6	4	IV	o	True	True	(-5, -8, -2)	()	-2	-5	minor	minor	i	i, minor	vii	IV	i	i	True	viio6	viio6, minor		viio6, minor	IV	vii	bviio	7	4	0	0	0	-2	-5	Bb	Db	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
300	0	12.5	77	-1	F	0	1.0	1	True	2	4	1	1	0	True	-3	8	8	7	7a	5	25/2	False	True				False	11	i	iio	c	i		i	i	o	6	4	IV	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	IV	i	i	True	i	i, minor		i, minor	IV	i	i	1	4	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
300	12	12.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	8	8	7	7a	3	25/2	False	True				False	11	i	iio	c	i		i	i	o	6	4	IV	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	IV	i	i	True	i	i, minor		i, minor	IV	i	i	1	4	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	12	12.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	8	8	7	7a	5	25/2	False	True				False	11	i	iio	c	i		i	i	o	6	4	IV	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	IV	i	i	True	i	i, minor		i, minor	IV	i	i	1	4	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
312	12	13.0	51	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	8	8	7	7a	3	13	False	True				False	12	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
312	6	13.0	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-3	8	8	7	7a	5	13	False	True				False	12	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
318	6	13.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	8	8	7	7a	5	53/4	False	False				False	12	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
324	0	13.5	75	-3	E	-1	2.0	2	True	2	4	1	1	0	True	-3	8	8	7	7a	5	27/2	False	True				False	13	iio6	iio	c	i		iio6	ii	o	6	4	IV	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	IV	i	i	True	iio6	iio6, minor		iio6, minor	IV	ii	iio	2	4	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
324	12	13.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-3	8	8	7	7a	3	27/2	False	True				False	13	iio6	iio	c	i		iio6	ii	o	6	4	IV	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	IV	i	i	True	iio6	iio6, minor		iio6, minor	IV	ii	iio	2	4	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
324	12	13.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-3	8	8	7	7a	5	27/2	False	True				False	13	iio6	iio	c	i		iio6	ii	o	6	4	IV	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii	IV	i	i	True	iio6	iio6, minor		iio6, minor	IV	ii	iio	2	4	0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
336	12	14.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	8	8	7	7a	3	14	False	True				False	14	V	iio	c	i		V	V	o	6	4	IV	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	IV	i	i	True	V	V, minor		V, minor	IV	V	V	5	4	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	6	14.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-3	8	8	7	7a	5	14	False	True				False	14	V	iio	c	i		V	V	o	6	4	IV	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	IV	i	i	True	V	V, minor		V, minor	IV	V	V	5	4	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
342	6	14.25	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-3	8	8	7	7a	4	57/4	False	False				False	14	V	iio	c	i		V	V	o	6	4	IV	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	IV	i	i	True	V	V, minor		V, minor	IV	V	V	5	4	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
348	12	14.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-3	9	9	8	8a	3	29/2	False	True	DC	DC		False	15	VI|DC	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
348	6	14.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-3	9	9	8	8a	5	29/2	False	True	DC	DC		False	15	VI|DC	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
354	6	14.75	84	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	9	9	8	8a	6	59/4	False	False				False	15	VI|DC	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	12	15.0	68	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-3	9	9	8	8a	4	15	False	False				False	15	VI|DC	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
360	6	15.0	84	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-3	9	9	8	8a	6	15	False	False				False	15	VI|DC	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
366	6	15.25	82	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-3	9	9	8	8a	5	61/4	False	False				False	15	VI|DC	iio	c	i		VI	VI	o	6	4	IV	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI	IV	i	i	True	VI	VI, minor		VI, minor	IV	VI	VI	6	4	0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
372	12	15.5	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	9	9	8	8a	4	31/2	False	True				False	16	III6	iio	c	i		III6	III	o	6	4	IV	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III	IV	i	i	True	III6	III6, minor		III6, minor	IV	III	III	3	4	0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
372	6	15.5	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-3	9	9	8	8a	5	31/2	False	True				False	16	III6	iio	c	i		III6	III	o	6	4	IV	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III	IV	i	i	True	III6	III6, minor		III6, minor	IV	III	III	3	4	0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
378	6	15.75	80	-4	A	-1	2.25	0	False	2	4	1	1	1/16	True	-3	9	9	8	8a	5	63/4	False	False				False	16	III6	iio	c	i		III6	III	o	6	4	IV	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III	IV	i	i	True	III6	III6, minor		III6, minor	IV	III	III	3	4	0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
384	12	16.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	9	9	8	8a	4	16	False	True				False	17	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
384	6	16.0	80	-4	A	-1	2.5	0	False	2	4	1	1	1/16	True	-3	9	9	8	8a	5	16	False	True				False	17	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
390	6	16.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-3	9	9	8	8a	5	65/4	False	False				False	17	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
396	12	16.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	10	10	9	9a	4	33/2	False	True				False	18	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
396	6	16.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-3	10	10	9	9a	5	33/2	False	True				False	18	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
402	6	16.75	80	-4	A	-1	1.25	0	False	2	4	1	1	1/16	True	-3	10	10	9	9a	5	67/4	False	False				False	18	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
408	12	17.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-3	10	10	9	9a	4	17	False	True				False	19	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	6	17.0	80	-4	A	-1	1.5	0	False	2	4	1	1	1/16	True	-3	10	10	9	9a	5	17	False	True				False	19	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
414	6	17.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-3	10	10	9	9a	5	69/4	False	False				False	19	iv	iio	c	i		iv	iv	o	6	4	IV	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	IV	i	i	True	iv	iv, minor		iv, minor	IV	iv	iv	4	4	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
420	12	17.5	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	10	10	9	9a	4	35/2	False	True				False	20	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
420	6	17.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-3	10	10	9	9a	5	35/2	False	True				False	20	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
426	6	17.75	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-3	10	10	9	9a	5	71/4	False	False				False	20	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
432	12	18.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	10	10	9	9a	4	18	False	True				False	21	viio6	iio	c	i		viio6	vii	o	6	4	IV	o	True	True	(-5, -8, -2)	()	-2	-5	minor	minor	i	i, minor	vii	IV	i	i	True	viio6	viio6, minor		viio6, minor	IV	vii	bviio	7	4	0	0	0	-2	-5	Bb	Db	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	False	False	False
432	6	18.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	10	10	9	9a	5	18	False	True				False	21	viio6	iio	c	i		viio6	vii	o	6	4	IV	o	True	True	(-5, -8, -2)	()	-2	-5	minor	minor	i	i, minor	vii	IV	i	i	True	viio6	viio6, minor		viio6, minor	IV	vii	bviio	7	4	0	0	0	-2	-5	Bb	Db	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
438	6	18.25	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-3	10	10	9	9a	5	73/4	False	False				False	21	viio6	iio	c	i		viio6	vii	o	6	4	IV	o	True	True	(-5, -8, -2)	()	-2	-5	minor	minor	i	i, minor	vii	IV	i	i	True	viio6	viio6, minor		viio6, minor	IV	vii	bviio	7	4	0	0	0	-2	-5	Bb	Db	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
444	0	18.5	77	-1	F	0	1.0	1	True	2	4	1	1	0	True	-3	11	11	10	10a	5	37/2	False	True				False	22	i	iio	c	i		i	i	o	6	4	IV	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	IV	i	i	True	i	i, minor		i, minor	IV	i	i	1	4	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
444	12	18.5	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	11	11	10	10a	4	37/2	False	True				False	22	i	iio	c	i		i	i	o	6	4	IV	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	IV	i	i	True	i	i, minor		i, minor	IV	i	i	1	4	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	12	18.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	11	11	10	10a	5	37/2	False	True				False	22	i	iio	c	i		i	i	o	6	4	IV	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	IV	i	i	True	i	i, minor		i, minor	IV	i	i	1	4	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
456	12	19.0	51	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	11	11	10	10a	3	19	False	True				False	23	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
456	6	19.0	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-3	11	11	10	10a	5	19	False	True				False	23	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
462	6	19.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	11	11	10	10a	5	77/4	False	False				False	23	i6	iio	c	i		i6	i	o	6	4	IV	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	IV	i	i	True	i6	i6, minor		i6, minor	IV	i	i	1	4	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
