onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
582	18	48.5	74	2	D	0	1.0	1	True	3	4	1	1	3/8	True	-3	18	18	17	17a	5	97/2	False	True				False	34	V2/III	Eb	I		V2/III		V		2		III	Mm7	False	False	(3, 5, 9, 6)	()	5	3	major	major	I	I, major	V/III	III	III/I	III	False	V2/III	V2/III, major		V2/III, major	III	III	V7	5	3	-3	-3	1	2	0	D	C	Eb	G	dominant seventh chord	3	True	False	True	True	True	5	5	1	7	True	True	False
588	6	49.0	54	6	F	1	1.5	0	False	3	4	3	1	1/8	True	-3	18	18	17	17a	3	49	False	False				False	34	V2/III	Eb	I		V2/III		V		2		III	Mm7	False	False	(3, 5, 9, 6)	()	5	3	major	major	I	I, major	V/III	III	III/I	III	False	V2/III	V2/III, major		V2/III, major	III	III	V7	5	3	-3	-3	1	2	0	D	C	Eb	G	dominant seventh chord	3	True	False	True	True	True	9	9	5	#2	True	False	False
594	6	49.5	50	2	D	0	2.0	2	True	3	4	3	1	1/8	True	-3	18	18	17	17a	3	99/2	False	True				False	35	V7/III	Eb	I		V7/III		V		7		III	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/III	III	III/I	III	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	-3	-3	1	2	2	D	D	Eb	G	dominant seventh chord	7	True	False	True	True	True	5	5	1	7	True	True	True
600	6	50.0	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-3	18	18	17	17a	5	50	False	False				False	35	V7/III	Eb	I		V7/III		V		7		III	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/III	III	III/I	III	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	-3	-3	1	2	2	D	D	Eb	G	dominant seventh chord	7	True	False	True	True	True	3	3	-1	6	True	False	False
600	6	50.0	81	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-3	18	18	17	17a	5	50	False	False				False	35	V7/III	Eb	I		V7/III		V		7		III	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/III	III	III/I	III	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	-3	-3	1	2	2	D	D	Eb	G	dominant seventh chord	7	True	False	True	True	True	6	6	2	#4	True	False	False
606	6	50.5	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-3	18	18	17	17a	4	101/2	False	False				False	35	V7/III	Eb	I		V7/III		V		7		III	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/III	III	III/I	III	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	-3	-3	1	2	2	D	D	Eb	G	dominant seventh chord	7	True	False	True	True	True	6	6	2	#4	True	False	False
606	6	50.5	74	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	18	18	17	17a	5	101/2	False	False				False	35	V7/III	Eb	I		V7/III		V		7		III	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/III	III	III/I	III	False	V7/III	V7/III, major		V7/III, major	III	III	V7	5	3	-3	-3	1	2	2	D	D	Eb	G	dominant seventh chord	7	True	False	True	True	True	5	5	1	7	True	True	True
612	6	51.0	54	6	F	1	3.5	0	False	3	4	3	1	1/8	True	-3	18	18	17	17a	3	51	False	True				False	36	V65/III	Eb	I		V65/III		V		65		III	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/III	III	III/I	III	False	V65/III	V65/III, major		V65/III, major	III	III	V7	5	3	-3	-3	1	2	6	D	F#	Eb	G	dominant seventh chord	1	True	False	True	True	True	9	9	5	#2	True	False	True
612	6	51.0	60	0	C	0	3.5	0	False	3	4	3	1	1/8	True	-3	18	18	17	17a	4	51	False	True				False	36	V65/III	Eb	I		V65/III		V		65		III	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/III	III	III/I	III	False	V65/III	V65/III, major		V65/III, major	III	III	V7	5	3	-3	-3	1	2	6	D	F#	Eb	G	dominant seventh chord	1	True	False	True	True	True	3	3	-1	6	True	False	False
612	6	51.0	62	2	D	0	3.5	0	False	3	4	3	1	1/8	True	-3	18	18	17	17a	4	51	False	True				False	36	V65/III	Eb	I		V65/III		V		65		III	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/III	III	III/I	III	False	V65/III	V65/III, major		V65/III, major	III	III	V7	5	3	-3	-3	1	2	6	D	F#	Eb	G	dominant seventh chord	1	True	False	True	True	True	5	5	1	7	True	True	False
612	6	51.0	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	18	18	17	17a	5	51	False	True				False	36	V65/III	Eb	I		V65/III		V		65		III	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/III	III	III/I	III	False	V65/III	V65/III, major		V65/III, major	III	III	V7	5	3	-3	-3	1	2	6	D	F#	Eb	G	dominant seventh chord	1	True	False	True	True	True	3	3	-1	6	True	False	False
612	6	51.0	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-3	18	18	17	17a	5	51	False	True				False	36	V65/III	Eb	I		V65/III		V		65		III	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/III	III	III/I	III	False	V65/III	V65/III, major		V65/III, major	III	III	V7	5	3	-3	-3	1	2	6	D	F#	Eb	G	dominant seventh chord	1	True	False	True	True	True	5	5	1	7	True	True	False
612	6	51.0	74	2	D	0	3.5	0	False	3	4	2	1	1/8	True	-3	18	18	17	17a	5	51	False	True				False	36	V65/III	Eb	I		V65/III		V		65		III	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/III	III	III/I	III	False	V65/III	V65/III, major		V65/III, major	III	III	V7	5	3	-3	-3	1	2	6	D	F#	Eb	G	dominant seventh chord	1	True	False	True	True	True	5	5	1	7	True	True	False
618	6	51.5	55	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-3	19	19	18	18a	3	103/2	False	True				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	4	4	1	3	True	True	True
618	6	51.5	59	5	B	0	1.0	1	True	3	4	3	1	1/8	True	-3	19	19	18	18a	3	103/2	False	True				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	8	8	5	#5	True	False	False
618	6	51.5	62	2	D	0	1.0	1	True	3	4	3	1	1/8	True	-3	19	19	18	18a	4	103/2	False	True				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
618	6	51.5	71	5	B	0	1.0	1	True	3	4	2	1	1/8	True	-3	19	19	18	18a	4	103/2	False	True				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	8	8	5	#5	True	False	False
618	12	51.5	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-3	19	19	18	18a	4	103/2	False	True				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	8	8	5	#5	True	False	False
618	6	51.5	74	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	19	19	18	18a	5	103/2	False	True				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
624	6	52.0	56	-4	A	-1	1.5	0	False	3	4	3	1	1/8	True	-3	19	19	18	18a	3	52	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-4	4	False	False	False
630	6	52.5	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-3	19	19	18	18a	3	105/2	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	4	4	1	3	True	True	True
636	6	53.0	80	-4	A	-1	2.5	0	False	3	4	2	1	1/8	True	-3	19	19	18	18a	5	53	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-4	4	False	False	False
642	6	53.5	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-3	19	19	18	18a	5	107/2	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
642	6	53.5	79	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	19	19	18	18a	5	107/2	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	4	4	1	3	True	True	True
648	6	54.0	62	2	D	0	3.5	0	False	3	4	3	1	1/8	True	-3	19	19	18	18a	4	54	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
648	6	54.0	65	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-3	19	19	18	18a	4	54	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	2	2	-1	2	True	False	False
648	6	54.0	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-3	19	19	18	18a	5	54	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
648	6	54.0	74	2	D	0	3.5	0	False	3	4	2	1	1/8	True	-3	19	19	18	18a	5	54	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
648	6	54.0	77	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	19	19	18	18a	5	54	False	False				False	37	V7(9)/vi	Eb	I		V7(9)/vi		V		7	9	vi	Mm7	False	False	(4, 8, 5, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(9)/vi, major	vi	vi	V7	5	6	-3	-3	0	1	1	G	G	Eb	C	dominant seventh chord	7	True	False	True	True	True	2	2	-1	2	True	False	False
654	6	54.5	65	-1	F	0	1.0	1	True	3	4	3	1	1/8	True	-3	20	20	19	19a	4	109/2	False	True				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
654	6	54.5	68	-4	A	-1	1.0	1	True	3	4	3	1	1/8	True	-3	20	20	19	19a	4	109/2	False	True				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
654	6	54.5	77	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	20	20	19	19a	5	109/2	False	True				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
654	18	54.5	77	-1	F	0	1.0	1	True	3	4	1	1	3/8	True	-3	20	20	19	19a	5	109/2	False	True				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
654	6	54.5	80	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	20	20	19	19a	5	109/2	False	True				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
660	6	55.0	59	-7	C	-1	1.5	0	False	3	4	3	1	1/8	True	-3	20	20	19	19a	4	55	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
666	6	55.5	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	20	20	19	19a	3	111/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
672	6	56.0	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	20	20	19	19a	5	56	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
672	6	56.0	83	-7	C	-1	2.5	0	False	3	4	2	1	1/8	True	-3	20	20	19	19a	6	56	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
678	6	56.5	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-3	20	20	19	19a	5	113/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
678	6	56.5	82	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	20	20	19	19a	5	113/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
684	6	57.0	62	2	D	0	3.5	0	False	3	4	3	1	1/8	True	-3	20	20	19	19a	4	57	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
684	6	57.0	65	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-3	20	20	19	19a	4	57	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
684	6	57.0	74	2	D	0	3.5	0	False	3	4	2	1	1/8	True	-3	20	20	19	19a	5	57	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
684	6	57.0	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	20	20	19	19a	5	57	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
684	6	57.0	77	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	20	20	19	19a	5	57	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
690	0	57.5	75	-3	E	-1	1.0	1	True	3	4	1	1	0	True	-3	21	21	20	20a	5	115/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
690	6	57.5	65	-1	F	0	1.0	1	True	3	4	3	1	1/8	True	-3	21	21	20	20a	4	115/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
690	6	57.5	68	-4	A	-1	1.0	1	True	3	4	3	1	1/8	True	-3	21	21	20	20a	4	115/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
690	6	57.5	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-3	21	21	20	20a	5	115/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
690	6	57.5	77	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	21	21	20	20a	5	115/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
690	6	57.5	80	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	21	21	20	20a	5	115/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
696	6	58.0	59	-7	C	-1	1.5	0	False	3	4	3	1	1/8	True	-3	21	21	20	20a	4	58	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
696	6	58.0	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-3	21	21	20	20a	5	58	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
702	6	58.5	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	21	21	20	20a	3	117/2	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
708	6	59.0	62	2	D	0	2.5	0	False	3	4	3	1	1/8	True	-3	21	21	20	20a	4	59	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
708	6	59.0	71	-7	C	-1	2.5	0	False	3	4	2	1	1/8	True	-3	21	21	20	20a	5	59	False	False				False	38	i.V7(9)	Eb	i		V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
