onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
624	12	52.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	2	18	18	18	18a	4	26	False	True				False	28	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
636	6	53.0	59	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	18	18	18	18a	3	53/2	False	False				False	28	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
648	12	54.0	54	6	F	1	1.0	1	True	3	8	3	1	1/8	True	2	19	19	19	19a	3	27	False	True				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
648	12	54.0	61	7	C	1	1.0	1	True	3	8	3	1	1/8	True	2	19	19	19	19a	4	27	False	True				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
648	9	54.0	66	6	F	1	1.0	1	True	3	8	1	1	3/32	True	2	19	19	19	19a	4	27	False	True				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
648	12	54.0	70	10	A	1	1.0	1	True	3	8	2	2	1/8	True	2	19	19	19	19a	4	27	False	True				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
648	4	54.0	78	6	F	1	1.0	1	True	3	8	2	1	1/24	True	2	19	19	19	19a	5	27	False	True				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
652	4	54.333	78	6	F	1	1.333	0	False	3	8	2	1	1/24	True	2	19	19	19	19a	5	163/6	False	False				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
656	4	54.667	78	6	F	1	1.667	0	False	3	8	2	1	1/24	True	2	19	19	19	19a	5	82/3	False	False				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
657	3	54.75	66	6	F	1	1.75	0	False	3	8	1	1	1/32	True	2	19	19	19	19a	4	219/8	False	False				False	29	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
660	12	55.0	54	6	F	1	2.0	2	True	3	8	3	1	1/8	True	2	19	19	19	19a	3	55/2	False	True				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
660	12	55.0	62	2	D	0	2.0	2	True	3	8	3	1	1/8	True	2	19	19	19	19a	4	55/2	False	True				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
660	12	55.0	71	5	B	0	2.0	2	True	3	8	2	2	1/8	True	2	19	19	19	19a	4	55/2	False	True				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
660	9	55.0	74	2	D	0	2.0	2	True	3	8	1	1	3/32	True	2	19	19	19	19a	5	55/2	False	True				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
660	4	55.0	78	6	F	1	2.0	2	True	3	8	2	1	1/24	True	2	19	19	19	19a	5	55/2	False	True				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
664	4	55.333	78	6	F	1	2.333	0	False	3	8	2	1	1/24	True	2	19	19	19	19a	5	83/3	False	False				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
668	4	55.667	78	6	F	1	2.667	0	False	3	8	2	1	1/24	True	2	19	19	19	19a	5	167/6	False	False				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
669	3	55.75	74	2	D	0	2.75	0	False	3	8	1	1	1/32	True	2	19	19	19	19a	5	223/8	False	False				False	30	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
672	12	56.0	54	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	19	19	19	19a	3	28	False	True				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
672	12	56.0	64	4	E	0	3.0	3	True	3	8	3	1	1/8	True	2	19	19	19	19a	4	28	False	True				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
672	4	56.0	73	7	C	1	3.0	3	True	3	8	1	1	1/24	True	2	19	19	19	19a	5	28	False	True				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
672	12	56.0	73	7	C	1	3.0	3	True	3	8	2	2	1/8	True	2	19	19	19	19a	5	28	False	True				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
672	4	56.0	78	6	F	1	3.0	3	True	3	8	2	1	1/24	True	2	19	19	19	19a	5	28	False	True				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
676	4	56.333	71	5	B	0	3.333	0	False	3	8	1	1	1/24	True	2	19	19	19	19a	4	169/6	False	False				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
676	4	56.333	80	8	G	1	3.333	0	False	3	8	2	1	1/24	True	2	19	19	19	19a	5	169/6	False	False				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
680	4	56.667	70	10	A	1	3.667	0	False	3	8	1	1	1/24	True	2	19	19	19	19a	4	85/3	False	False				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
680	4	56.667	82	10	A	1	3.667	0	False	3	8	2	1	1/24	True	2	19	19	19	19a	5	85/3	False	False				False	31	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
684	9	57.0	59	5	B	0	1.0	1	True	3	8	3	1	3/32	True	2	20	20	20	20a	3	57/2	False	True			\\	True	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	9	57.0	62	2	D	0	1.0	1	True	3	8	3	1	3/32	True	2	20	20	20	20a	4	57/2	False	True			\\	True	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
684	9	57.0	71	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	20	20	20	20a	4	57/2	False	True			\\	True	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	24	57.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	2	20	20	20	20a	4	57/2	False	True			\\	True	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	9	57.0	83	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	20	20	20	20a	5	57/2	False	True			\\	True	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
693	3	57.75	66	6	F	1	1.75	0	False	3	8	3	1	1/32	True	2	20	20	20	20a	4	231/8	False	False				False	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
693	3	57.75	78	6	F	1	1.75	0	False	3	8	2	1	1/32	True	2	20	20	20	20a	5	231/8	False	False				False	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
696	24	58.0	71	5	B	0	2.0	2	True	3	8	3	1	1/4	True	2	20	20	20	20a	4	29	False	False				False	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
696	24	58.0	83	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	20	20	20	20a	5	29	False	False				False	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	9	59.0	74	2	D	0	3.0	3	True	3	8	1	1	3/32	True	2	20	20	20	20a	5	59/2	False	False				False	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
717	3	59.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	20	20	20	20a	5	239/8	False	False				False	32	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
720	36	60.0	54	6	F	1	1.0	1	True	3	8	3	2	3/8	True	2	21	21	21	21a	3	30	False	True				False	33	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
720	18	60.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	True	2	21	21	21	21a	5	30	False	True				False	33	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
729	3	60.75	62	2	D	0	1.75	0	False	3	8	3	1	1/32	True	2	21	21	21	21a	4	243/8	False	False				False	33	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
729	3	60.75	74	2	D	0	1.75	0	False	3	8	2	1	1/32	True	2	21	21	21	21a	5	243/8	False	False				False	33	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
732	24	61.0	58	10	A	1	2.0	2	True	3	8	3	1	1/4	True	2	21	21	21	21a	3	61/2	False	False				False	33	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
732	24	61.0	70	10	A	1	2.0	2	True	3	8	2	1	1/4	True	2	21	21	21	21a	4	61/2	False	False				False	33	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
738	6	61.5	70	10	A	1	2.5	0	False	3	8	1	1	1/16	True	2	21	21	21	21a	4	123/4	False	True				False	34	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
744	9	62.0	70	10	A	1	3.0	3	True	3	8	1	1	3/32	True	2	21	21	21	21a	4	31	False	False				False	34	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
753	3	62.75	70	10	A	1	3.75	0	False	3	8	1	1	1/32	True	2	21	21	21	21a	4	251/8	False	False				False	34	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
756	36	63.0	55	1	G	0	1.0	1	True	3	8	3	2	3/8	True	2	22	22	22	22a	3	63/2	False	True				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
756	12	63.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	22	22	22	22a	4	63/2	False	True				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
765	3	63.75	62	2	D	0	1.75	0	False	3	8	3	1	1/32	True	2	22	22	22	22a	4	255/8	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
765	3	63.75	74	2	D	0	1.75	0	False	3	8	2	1	1/32	True	2	22	22	22	22a	5	255/8	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
768	24	64.0	59	5	B	0	2.0	2	True	3	8	3	1	1/4	True	2	22	22	22	22a	3	32	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
768	24	64.0	71	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	22	22	22	22a	4	32	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
768	12	64.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	22	22	22	22a	5	32	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
792	9	66.0	71	5	B	0	1.0	1	True	3	8	1	1	3/32	True	2	23	23	23	23a	4	33	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
801	3	66.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	2	23	23	23	23a	4	267/8	False	False				False	35	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
804	9	67.0	45	3	A	0	2.0	2	True	3	8	3	1	3/32	True	2	23	23	23	23a	2	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
804	9	67.0	55	1	G	0	2.0	2	True	3	8	3	1	3/32	True	2	23	23	23	23a	3	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
804	9	67.0	57	3	A	0	2.0	2	True	3	8	3	1	3/32	True	2	23	23	23	23a	3	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
804	9	67.0	64	4	E	0	2.0	2	True	3	8	1	1	3/32	True	2	23	23	23	23a	4	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
804	9	67.0	73	7	C	1	2.0	2	True	3	8	2	1	3/32	True	2	23	23	23	23a	5	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
804	9	67.0	76	4	E	0	2.0	2	True	3	8	2	1	3/32	True	2	23	23	23	23a	5	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
804	9	67.0	85	7	C	1	2.0	2	True	3	8	2	1	3/32	True	2	23	23	23	23a	6	67/2	False	True				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
813	3	67.75	45	3	A	0	2.75	0	False	3	8	3	1	1/32	True	2	23	23	23	23a	2	271/8	False	False				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
813	3	67.75	55	1	G	0	2.75	0	False	3	8	3	1	1/32	True	2	23	23	23	23a	3	271/8	False	False				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
813	3	67.75	57	3	A	0	2.75	0	False	3	8	3	1	1/32	True	2	23	23	23	23a	3	271/8	False	False				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
813	3	67.75	61	7	C	1	2.75	0	False	3	8	1	1	1/32	True	2	23	23	23	23a	4	271/8	False	False				False	36	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
