onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1224	18	102.0	64	4	E	0	1.0	1	True	2	4	1	1	3/8	True	0	52	52	52	52a	4	102	False	True				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1236	6	103.0	41	-1	F	0	2.0	2	True	2	4	2	2	1/8	True	0	52	52	52	52a	2	103	False	False				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	-6	-6	-6	b5	True	False	False
1236	6	103.0	47	5	B	0	2.0	2	True	2	4	2	2	1/8	True	0	52	52	52	52a	2	103	False	False				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	True	True
1236	6	103.0	51	9	D	1	2.0	2	True	2	4	2	2	1/8	True	0	52	52	52	52a	3	103	False	False				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	4	4	4	#3	False	False	False
1236	6	103.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	52	52	52	52a	3	103	False	False				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
1236	6	103.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	52	52	52	52a	3	103	False	False				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	True	True
1242	6	103.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	0	52	52	52	52a	4	207/2	False	False				False	62	i7(^b54)	b	i		i7(^b54)		i		7	^b54		mm7	True	True	(0, -1, -6, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(^b54), minor		i	i7	1		5	5	5	5	5	B	B	B	B	minor seventh chord	7	True	False	True	True	True	-8	-8	-8	b4	False	False	False
1248	6	104.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	53	53	53	53a	4	104	False	True				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	3	3	False	False	False
1254	12	104.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/4	True	0	53	53	53	53a	4	209/2	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-9	-9	-3	b7	False	False	False
1260	6	105.0	43	1	G	0	2.0	2	True	2	4	2	2	1/8	True	0	53	53	53	53a	2	105	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
1260	6	105.0	49	-5	D	-1	2.0	2	True	2	4	2	2	1/8	True	0	53	53	53	53a	3	105	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
1260	6	105.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/8	True	0	53	53	53	53a	3	105	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
1260	6	105.0	61	-5	D	-1	2.0	2	True	2	4	2	1	1/8	True	0	53	53	53	53a	4	105	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
1260	6	105.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	53	53	53	53a	4	105	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
1266	6	105.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	0	53	53	53	53a	4	211/2	False	False				False	63	ii%7(b9)/bV	b	i		ii%7(b9)/bV		ii	%	7	b9	bV	%7	True	True	(-4, -7, -10, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7(b9)/bV, minor	bV	bV	ii%7	2	-5	5	5	-1	1	1	G	G	B	F	half-diminished seventh chord	7	True	False	True	True	True	1	1	7	5	False	False	False
1272	6	106.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	54	54	54	54a	4	106	False	True				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-4	-4	2	6	False	False	False
1278	18	106.5	72	0	C	0	1.5	0	False	2	4	1	1	3/8	True	0	54	54	54	54a	5	213/2	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-5	-5	1	b2	False	False	False
1284	6	107.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	0	54	54	54	54a	2	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-7	-7	-1	b1	True	True	True
1284	6	107.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	0	54	54	54	54a	3	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-8	-8	-2	b4	False	False	False
1284	6	107.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	54	54	54	54a	3	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-6	-6	0	b5	True	False	False
1284	6	107.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	0	54	54	54	54a	3	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-7	-7	-1	b1	True	True	True
1284	6	107.0	63	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	0	54	54	54	54a	4	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-8	-8	-2	b4	False	False	False
1284	6	107.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/8	True	0	54	54	54	54a	4	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-6	-6	0	b5	True	False	False
1284	6	107.0	70	-2	B	-1	2.0	2	True	2	4	1	2	1/8	True	0	54	54	54	54a	4	107	False	False				False	64	IV(94)/bV	b	i		IV(94)/bV		IV			94	bV	M	True	True	(-7, -1, -6)	(-5,)	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IV/bV	IV/bV, minor		IV(94)/bV, minor	bV	bV	IV	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major triad	0	True	False	True	True	True	-7	-7	-1	b1	True	True	True
1296	6	108.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	55	55	55	55a	4	108	False	True				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	0	0	6	1	False	False	False
1302	18	108.5	76	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	55	55	55	55a	5	217/2	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-1	-1	5	4	False	False	False
1308	6	109.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	55	55	55	55a	3	109	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-3	-3	3	3	True	True	True
1308	6	109.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	55	55	55	55a	3	109	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-2	-2	4	7	True	False	False
1308	6	109.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	55	55	55	55a	4	109	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-3	-3	3	3	True	True	True
1308	6	109.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	55	55	55	55a	4	109	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-1	-1	5	4	False	False	False
1308	6	109.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	0	55	55	55	55a	4	109	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-2	-2	4	7	True	False	False
1308	6	109.0	74	2	D	0	2.0	2	True	2	4	1	2	1/8	True	0	55	55	55	55a	5	109	False	False				False	65	vi(9)/bV	b	i		vi(9)/bV		vi			9	bV	m	True	True	(-3, -6, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	vi/bV	bV	bV/i	bV	False	vi/bV	vi/bV, minor		vi(9)/bV, minor	bV	bV	vi	6	-5	5	5	-1	2	2	D	D	B	F	minor triad	0	True	False	True	True	True	-3	-3	3	3	True	True	True
1320	6	110.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	0	56	56	56	56a	5	110	False	True				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-6	-6	0	b5	False	False	False
1326	18	110.5	82	-2	B	-1	1.5	0	False	2	4	1	1	3/8	True	0	56	56	56	56a	5	221/2	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-7	-7	-1	b1	False	False	False
1332	6	111.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	0	56	56	56	56a	3	111	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-9	-9	-3	b7	True	True	True
1332	6	111.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	0	56	56	56	56a	4	111	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-8	-8	-2	b4	True	False	False
1332	6	111.0	68	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	0	56	56	56	56a	4	111	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-9	-9	-3	b7	True	True	True
1332	6	111.0	71	-7	C	-1	2.0	2	True	2	4	1	2	1/8	True	0	56	56	56	56a	5	111	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-12	-12	-6	bb2	True	False	False
1332	6	111.0	75	-3	E	-1	2.0	2	True	2	4	1	2	1/8	True	0	56	56	56	56a	5	111	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-8	-8	-2	b4	True	False	False
1332	6	111.0	80	-4	A	-1	2.0	2	True	2	4	1	2	1/8	True	0	56	56	56	56a	5	111	False	False				False	66	biii/bV	b	i		biii/bV		biii				bV	m	True	True	(-9, -12, -8)	()	-9	-9	minor	minor	i	i, minor	biii/bV	bV	bV/i	bV	False	biii/bV	biii/bV, minor		biii/bV, minor	bV	bV	biii	-3	-5	5	5	-1	-4	-4	Ab	Ab	B	F	minor triad	0	True	False	True	True	True	-9	-9	-3	b7	True	True	True
1344	6	112.0	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	57	57	57	57a	5	112	False	True			}	True	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1350	18	112.5	77	-1	F	0	1.5	0	False	2	4	1	2	3/8	True	0	57	57	57	57a	5	225/2	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
1350	18	112.5	81	3	A	0	1.5	0	False	2	4	1	2	3/8	True	0	57	57	57	57a	5	225/2	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	False	False
1350	18	112.5	88	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	57	57	57	57a	6	225/2	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-1	-1	5	4	True	False	False
1356	12	113.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	0	57	57	57	57a	3	113	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	True	True
1356	12	113.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	57	57	57	57a	4	113	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
1356	12	113.0	69	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	57	57	57	57a	4	113	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	False	False
1368	24	114.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/2	False	0	58	58	58	58a	3	114	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	True	True
1368	24	114.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/2	False	0	58	58	58	58a	4	114	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
1368	24	114.0	69	3	A	0	1.0	1	True	2	4	2	1	1/2	False	0	58	58	58	58a	4	114	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	False	False
1368	24	114.0	77	-1	F	0	1.0	1	True	2	4	1	2	1/2	False	0	58	58	58	58a	5	114	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
1368	24	114.0	81	3	A	0	1.0	1	True	2	4	1	2	1/2	False	0	58	58	58	58a	5	114	False	False				False	67	IVM7(4)/bV}	b	i		IVM7(4)/bV		IV	M	7	4	bV	MM7	True	True	(-7, -1, -6, -2)	()	-7	-7	minor	minor	i	i, minor	IV/bV	bV	bV/i	bV	False	IVM7/bV	IVM7/bV, minor		IVM7(4)/bV, minor	bV	bV	IV7	4	-5	5	5	-1	-2	-2	Bb	Bb	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	False	False
