onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1051	1	262.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-4	88	88	88	88a	5	1051/4	False	False				False	178	V(64)	Ab	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1052	4	263.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	88	88	88	88a	3	263	False	True				False	179	V7	Ab	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1052	4	263.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	88	88	88	88a	3	263	False	True				False	179	V7	Ab	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1052	4	263.0	61	-5	D	-1	3.0	3	True	3	4	1	1	1/4	True	-4	88	88	88	88a	4	263	False	True				False	179	V7	Ab	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1052	4	263.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-4	88	88	88	88a	4	263	False	True				False	179	V7	Ab	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1056	4	264.0	32	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	89	89	89	89a	1	264	False	True	PAC	PAC	}{	True	180	I[I|PAC}{	Ab	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1056	4	264.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	89	89	89	89a	2	264	False	True	PAC	PAC	}{	True	180	I[I|PAC}{	Ab	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1056	4	264.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-4	89	89	89	89a	4	264	False	True	PAC	PAC	}{	True	180	I[I|PAC}{	Ab	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1056	4	264.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-4	89	89	89	89a	4	264	False	True	PAC	PAC	}{	True	180	I[I|PAC}{	Ab	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1060	4	265.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	89	89	89	89a	3	265	False	True				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1060	4	265.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	89	89	89	89a	4	265	False	True				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1060	4	265.0	66	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-4	89	89	89	89a	4	265	False	True				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1060	6	265.0	75	-3	E	-1	2.0	2	True	3	4	1	1	3/8	True	-4	89	89	89	89a	5	265	False	True				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1064	4	266.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	89	89	89	89a	3	266	False	False				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1064	4	266.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	89	89	89	89a	3	266	False	False				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1064	4	266.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	89	89	89	89a	4	266	False	False				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1066	2	266.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	89	89	89	89a	5	533/2	False	False				False	181	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
1068	4	267.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	90	90	90	90a	2	267	False	True				False	182	IV6(2)	Ab	I	I	IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6(2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1068	2	267.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-4	90	90	90	90a	5	267	False	True				False	182	IV6(2)	Ab	I	I	IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6(2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1070	2	267.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	90	90	90	90a	5	535/2	False	False				False	182	IV6(2)	Ab	I	I	IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6(2), major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1072	4	268.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	90	90	90	90a	3	268	False	True				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1072	4	268.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	90	90	90	90a	4	268	False	True				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1072	4	268.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	90	90	90	90a	4	268	False	True				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1072	4	268.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-4	90	90	90	90a	5	268	False	True				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1076	4	269.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	90	90	90	90a	3	269	False	False				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1076	4	269.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	90	90	90	90a	3	269	False	False				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1076	4	269.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	90	90	90	90a	4	269	False	False				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1076	4	269.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-4	90	90	90	90a	5	269	False	False				False	183	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1080	4	270.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	91	91	91	91a	2	270	False	True				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	0	0	-3	1	False	False	False
1084	4	271.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	91	91	91	91a	3	271	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
1084	4	271.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	91	91	91	91a	4	271	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
1084	4	271.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	91	91	91	91a	4	271	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
1084	6	271.0	72	0	C	0	2.0	2	True	3	4	1	1	3/8	True	-4	91	91	91	91a	5	271	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
1088	4	272.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	91	91	91	91a	3	272	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
1088	4	272.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	91	91	91	91a	3	272	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
1088	4	272.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	91	91	91	91a	4	272	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
1090	2	272.5	73	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	-4	91	91	91	91a	5	545/2	False	False				False	184	V6/vi	Ab	I	I	V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major	I	V6/vi, major	vi	vi	V	5	6	-4	-4	-1	0	4	C	E	Ab	F	major triad	1	True	True	True	True	True	-1	-1	-4	4	False	False	False
1092	4	273.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	92	92	92	92a	2	273	False	True				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1092	2	273.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-4	92	92	92	92a	5	273	False	True				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1094	2	273.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-4	92	92	92	92a	4	547/2	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1096	4	274.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	92	92	92	92a	3	274	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1096	4	274.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	92	92	92	92a	4	274	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1096	4	274.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	92	92	92	92a	4	274	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1096	2	274.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-4	92	92	92	92a	5	274	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1098	2	274.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-4	92	92	92	92a	5	549/2	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1100	4	275.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	92	92	92	92a	3	275	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1100	4	275.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	92	92	92	92a	3	275	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1100	4	275.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	92	92	92	92a	4	275	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1100	4	275.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-4	92	92	92	92a	4	275	False	False				False	185	V7	Ab	I	I	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1104	4	276.0	32	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	93	93	93	93a	1	276	False	True				False	186	I	Ab	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1104	4	276.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-4	93	93	93	93a	4	276	False	True				False	186	I	Ab	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1108	4	277.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	93	93	93	93a	3	277	False	True				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1108	4	277.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	93	93	93	93a	4	277	False	True				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1108	4	277.0	66	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-4	93	93	93	93a	4	277	False	True				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1108	6	277.0	75	-3	E	-1	2.0	2	True	3	4	1	1	3/8	True	-4	93	93	93	93a	5	277	False	True				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1112	4	278.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	93	93	93	93a	3	278	False	False				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1112	4	278.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	93	93	93	93a	3	278	False	False				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1112	4	278.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	93	93	93	93a	4	278	False	False				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1114	2	278.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	93	93	93	93a	5	557/2	False	False				False	187	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
