onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2706	6	225.5	77	11	E	1	3.5	0	False	3	4	1	1	1/8	True	6	76	76	75	75a	5	451/2	False	False				False	167	V7/ii	f#	I		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	I	I, minor	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	6	6	8	9	9	D#	D#	F#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	3	7	False	False	False
2712	12	226.0	46	10	A	1	1.0	1	True	3	4	2	1	1/4	True	6	77	77	76	76a	2	226	False	True				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	4	4	3	3	True	False	True
2712	12	226.0	58	10	A	1	1.0	1	True	3	4	2	1	1/4	True	6	77	77	76	76a	3	226	False	True				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	4	4	3	3	True	False	True
2712	12	226.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	6	77	77	76	76a	4	226	False	True				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
2712	12	226.0	73	7	C	1	1.0	1	True	3	4	1	2	1/4	True	6	77	77	76	76a	5	226	False	True				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	1	1	0	5	True	False	False
2712	4	226.0	78	6	F	1	1.0	1	True	3	4	1	1	1/12	True	6	77	77	76	76a	5	226	False	True				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
2716	4	226.333	80	8	G	1	1.333	0	False	3	4	1	1	1/12	True	6	77	77	76	76a	5	679/3	False	False				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	2	2	1	2	False	False	False
2720	4	226.667	78	6	F	1	1.667	0	False	3	4	1	1	1/12	True	6	77	77	76	76a	5	680/3	False	False				False	168	IV6/V	f#	I		IV6/V		IV		6		V	M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	IV/V	V	V/I	V	False	IV6/V	IV6/V, major		IV6/V, major	V	V	IV	4	5	6	6	7	6	10	F#	A#	F#	C#	major triad	1	True	True	True	True	True	0	0	-1	1	True	True	False
2724	12	227.0	44	8	G	1	2.0	2	True	3	4	2	1	1/4	True	6	77	77	76	76a	2	227	False	True				False	169	V7/V	f#	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
2724	12	227.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	6	77	77	76	76a	3	227	False	True				False	169	V7/V	f#	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
2724	12	227.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	6	77	77	76	76a	4	227	False	True				False	169	V7/V	f#	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
2724	12	227.0	72	12	B	1	2.0	2	True	3	4	1	2	1/4	True	6	77	77	76	76a	4	227	False	True				False	169	V7/V	f#	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
2724	6	227.0	77	11	E	1	2.0	2	True	3	4	1	1	1/8	True	6	77	77	76	76a	5	227	False	True				False	169	V7/V	f#	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
2730	6	227.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	6	77	77	76	76a	5	455/2	False	False				False	169	V7/V	f#	I		V7/V		V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
2736	12	228.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	6	77	77	76	76a	3	228	False	True				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2736	12	228.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	6	77	77	76	76a	3	228	False	True				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2736	12	228.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	6	77	77	76	76a	4	228	False	True				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2736	12	228.0	65	11	E	1	3.0	3	True	3	4	1	2	1/4	True	6	77	77	76	76a	4	228	False	True				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2736	12	228.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	6	77	77	76	76a	4	228	False	True				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2736	6	228.0	77	11	E	1	3.0	3	True	3	4	1	1	1/8	True	6	77	77	76	76a	5	228	False	True				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2742	6	228.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	6	77	77	76	76a	5	457/2	False	False				False	170	V7	f#	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2748	12	229.0	44	8	G	1	1.0	1	True	3	4	2	1	1/4	True	6	78	78	77	77a	2	229	False	True				False	171	IV6/IV	f#	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	6	6	5	4	8	E	G#	F#	B	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
2748	12	229.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	True	6	78	78	77	77a	3	229	False	True				False	171	IV6/IV	f#	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	6	6	5	4	8	E	G#	F#	B	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
2748	12	229.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	6	78	78	77	77a	4	229	False	True				False	171	IV6/IV	f#	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	6	6	5	4	8	E	G#	F#	B	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
2748	12	229.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	6	78	78	77	77a	4	229	False	True				False	171	IV6/IV	f#	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	6	6	5	4	8	E	G#	F#	B	major triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
2748	18	229.0	76	4	E	0	1.0	1	True	3	4	1	1	3/8	True	6	78	78	77	77a	5	229	False	True				False	171	IV6/IV	f#	I		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	I	I, minor	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	6	6	5	4	8	E	G#	F#	B	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
2760	12	230.0	42	6	F	1	2.0	2	True	3	4	2	1	1/4	True	6	78	78	77	77a	2	230	False	True				False	172	V7/IV	f#	I		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2760	12	230.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	6	78	78	77	77a	3	230	False	True				False	172	V7/IV	f#	I		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2760	12	230.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	6	78	78	77	77a	4	230	False	True				False	172	V7/IV	f#	I		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2760	12	230.0	70	10	A	1	2.0	2	True	3	4	1	2	1/4	True	6	78	78	77	77a	4	230	False	True				False	172	V7/IV	f#	I		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
2766	6	230.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	6	78	78	77	77a	5	461/2	False	False				False	172	V7/IV	f#	I		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	I	I, minor	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
2772	12	231.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	6	78	78	77	77a	2	231	False	True				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2772	12	231.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	6	78	78	77	77a	3	231	False	True				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
2772	12	231.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	6	78	78	77	77a	3	231	False	True				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2772	12	231.0	63	9	D	1	3.0	3	True	3	4	1	2	1/4	True	6	78	78	77	77a	4	231	False	True				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	3	3	5	6	True	False	False
2772	12	231.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	6	78	78	77	77a	4	231	False	True				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	b3	True	False	False
2772	6	231.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	6	78	78	77	77a	4	231	False	True				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2778	6	231.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	6	78	78	77	77a	5	463/2	False	False				False	173	V7/bVII	f#	I		V7/bVII		V		7		bVII	Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	I	I, minor	V/bVII	bVII	bVII/I	VII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	6	6	4	5	5	B	B	F#	E	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
2784	12	232.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	6	79	79	78	78a	2	232	False	True				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
2784	12	232.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	6	79	79	78	78a	3	232	False	True				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	0	0	3	1	True	False	True
2784	12	232.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	6	79	79	78	78a	4	232	False	True				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	-4	-4	-1	b6	True	True	False
2784	12	232.0	69	3	A	0	1.0	1	True	3	4	1	2	1/4	True	6	79	79	78	78a	4	232	False	True				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	-3	-3	0	b3	True	False	False
2784	4	232.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	6	79	79	78	78a	5	232	False	True				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	-4	-4	-1	b6	True	True	False
2788	4	232.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	6	79	79	78	78a	5	697/3	False	False				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	-2	-2	1	b7	False	False	False
2792	4	232.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	6	79	79	78	78a	5	698/3	False	False				False	174	IV6/bIII	f#	I		IV6/bIII		IV		6		bIII	M	True	False	(0, -3, -4)	()	-4	0	minor	major	I	I, minor	IV/bIII	bIII	bIII/I	III	False	IV6/bIII	IV6/bIII, major		IV6/bIII, major	bIII	bIII	IV	4	-3	6	6	3	2	6	D	F#	F#	A	major triad	1	True	True	True	True	True	-4	-4	-1	b6	True	True	False
2796	12	233.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	6	79	79	78	78a	2	233	False	True				False	175	V7/bIII	f#	I		V7/bIII		V		7		bIII	Mm7	True	False	(-2, 2, -1, -4)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
2796	12	233.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	6	79	79	78	78a	3	233	False	True				False	175	V7/bIII	f#	I		V7/bIII		V		7		bIII	Mm7	True	False	(-2, 2, -1, -4)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	b7	True	True	True
2796	12	233.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	6	79	79	78	78a	4	233	False	True				False	175	V7/bIII	f#	I		V7/bIII		V		7		bIII	Mm7	True	False	(-2, 2, -1, -4)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	b6	True	False	False
2796	12	233.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	6	79	79	78	78a	4	233	False	True				False	175	V7/bIII	f#	I		V7/bIII		V		7		bIII	Mm7	True	False	(-2, 2, -1, -4)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
2796	6	233.0	73	7	C	1	2.0	2	True	3	4	1	1	1/8	True	6	79	79	78	78a	5	233	False	True				False	175	V7/bIII	f#	I		V7/bIII		V		7		bIII	Mm7	True	False	(-2, 2, -1, -4)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
2802	6	233.5	72	12	B	1	2.5	0	False	3	4	1	1	1/8	True	6	79	79	78	78a	4	467/2	False	False				False	175	V7/bIII	f#	I		V7/bIII		V		7		bIII	Mm7	True	False	(-2, 2, -1, -4)	()	-2	-2	minor	major	I	I, minor	V/bIII	bIII	bIII/I	III	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	V7	5	-3	6	6	3	4	4	E	E	F#	A	dominant seventh chord	7	True	True	True	True	True	6	6	9	#4	False	False	False
2808	12	234.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	6	79	79	78	78a	2	234	False	True				False	176	.bIII	f#	I		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	True	True
2808	12	234.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	6	79	79	78	78a	3	234	False	True				False	176	.bIII	f#	I		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
2808	12	234.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	6	79	79	78	78a	3	234	False	True				False	176	.bIII	f#	I		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	True	True
2808	12	234.0	61	7	C	1	3.0	3	True	3	4	1	2	1/4	True	6	79	79	78	78a	4	234	False	True				False	176	.bIII	f#	I		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2808	12	234.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	6	79	79	78	78a	4	234	False	True				False	176	.bIII	f#	I		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	True	True
2808	12	234.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	6	79	79	78	78a	5	234	False	True				False	176	.bIII	f#	I		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	I	I, minor	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2820	12	235.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	6	80	80	79	79a	2	235	False	True				False	177	iv6/ii	f#	I		iv6/ii		iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	I	I, minor	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	6	6	8	7	4	C#	E	F#	G#	minor triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	True
