onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2088	12	174.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	59	59	90	90a	4	174	False	True				False	156	iii6	a	I		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
2100	6	175.0	42	6	F	1	1.0	1	True	3	4	2	1	1/8	True	3	60	60	91	91a	2	175	False	True				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2100	36	175.0	57	3	A	0	1.0	1	True	3	4	1	2	3/4	True	3	60	60	91	91a	3	175	False	True				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2100	36	175.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	3	60	60	91	91a	4	175	False	True				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2100	24	175.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	3	60	60	91	91a	4	175	False	True				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2106	6	175.5	44	8	G	1	1.5	0	False	3	4	2	1	1/8	True	3	60	60	91	91a	2	351/2	False	False				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2112	6	176.0	42	6	F	1	2.0	2	True	3	4	2	1	1/8	True	3	60	60	91	91a	2	176	False	False				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2118	6	176.5	44	8	G	1	2.5	0	False	3	4	2	1	1/8	True	3	60	60	91	91a	2	353/2	False	False				False	157	vi	a	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2124	6	177.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	3	60	60	91	91a	2	177	False	True				False	158	vi6	a	I		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2124	6	177.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	3	60	60	91	91a	4	177	False	True				False	158	vi6	a	I		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2130	6	177.5	47	5	B	0	3.5	0	False	3	4	2	1	1/8	True	3	60	60	91	91a	2	355/2	False	False				False	158	vi6	a	I		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2130	6	177.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	3	60	60	91	91a	4	355/2	False	False				False	158	vi6	a	I		vi6		vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
2136	0	178.0	66	6	F	1	1.0	1	True	3	4	1	1	0	True	3	61	61	92	92a	4	178	False	True				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2136	9	178.0	49	7	C	1	1.0	1	True	3	4	2	1	3/16	True	3	61	61	92	92a	3	178	False	True				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
2136	36	178.0	56	8	G	1	1.0	1	True	3	4	1	2	3/4	True	3	61	61	92	92a	3	178	False	True				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2136	36	178.0	61	7	C	1	1.0	1	True	3	4	1	2	3/4	True	3	61	61	92	92a	4	178	False	True				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
2136	9	178.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	3	61	61	92	92a	4	178	False	True				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2145	3	178.75	51	9	D	1	1.75	0	False	3	4	2	1	1/16	True	3	61	61	92	92a	3	715/4	False	False				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2145	3	178.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	61	61	92	92a	4	715/4	False	False				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2148	12	179.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	61	61	92	92a	3	179	False	False				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
2148	12	179.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	61	61	92	92a	4	179	False	False				False	159	iii	a	I		iii		iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	I	I, minor	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		3	3	3	7	7	C#	C#	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2160	12	180.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	61	61	92	92a	3	180	False	True				False	160	iii6	a	I		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2160	12	180.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	61	61	92	92a	4	180	False	True				False	160	iii6	a	I		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
2172	12	181.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	3	62	62	93	93a	2	181	False	True				False	161	V/V	a	I		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2172	36	181.0	59	5	B	0	1.0	1	True	3	4	1	2	3/4	True	3	62	62	93	93a	3	181	False	True				False	161	V/V	a	I		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2172	12	181.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	3	62	62	93	93a	4	181	False	True				False	161	V/V	a	I		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2172	12	181.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	3	62	62	93	93a	4	181	False	True				False	161	V/V	a	I		V/V		V				V	M	True	False	(2, 6, 3)	()	2	2	minor	major	I	I, minor	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2184	18	182.0	52	4	E	0	2.0	2	True	3	4	2	1	3/8	True	3	62	62	93	93a	3	182	False	True				False	162	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2184	18	182.0	64	4	E	0	2.0	2	True	3	4	1	1	3/8	True	3	62	62	93	93a	4	182	False	True				False	162	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2184	18	182.0	68	8	G	1	2.0	2	True	3	4	1	1	3/8	True	3	62	62	93	93a	4	182	False	True				False	162	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2202	6	183.5	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	3	62	62	93	93a	3	367/2	False	True				False	163	V43/V	a	I		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2202	6	183.5	63	9	D	1	3.5	0	False	3	4	1	1	1/8	True	3	62	62	93	93a	4	367/2	False	True				False	163	V43/V	a	I		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2202	6	183.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	3	62	62	93	93a	4	367/2	False	True				False	163	V43/V	a	I		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	I	I, minor	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
2208	9	184.0	52	4	E	0	1.0	1	True	3	4	2	1	3/16	True	3	63	63	94	94a	3	184	False	True				False	164	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2208	6	184.0	59	5	B	0	1.0	1	True	3	4	1	2	1/8	False	3	63	63	94	94a	3	184	False	True				False	164	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2208	9	184.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	3	63	63	94	94a	4	184	False	True				False	164	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2208	9	184.0	68	8	G	1	1.0	1	True	3	4	1	1	3/16	True	3	63	63	94	94a	4	184	False	True				False	164	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2217	3	184.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	3	63	63	94	94a	4	739/4	False	True				False	165	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
2217	3	184.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	63	63	94	94a	4	739/4	False	True				False	165	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
2217	3	184.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	63	63	94	94a	4	739/4	False	True				False	165	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
2220	12	185.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	63	63	94	94a	3	185	False	True				False	166	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2220	12	185.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	63	63	94	94a	4	185	False	True				False	166	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2220	12	185.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	3	63	63	94	94a	4	185	False	True				False	166	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
2232	12	186.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	63	63	94	94a	3	186	False	True				False	167	viio6/V	a	I		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2232	12	186.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	3	63	63	94	94a	4	186	False	True				False	167	viio6/V	a	I		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
2232	12	186.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	63	63	94	94a	4	186	False	True				False	167	viio6/V	a	I		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
2244	9	187.0	52	4	E	0	1.0	1	True	3	4	2	1	3/16	True	3	64	64	95	95a	3	187	False	True				False	168	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2244	9	187.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	3	64	64	95	95a	4	187	False	True				False	168	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2244	9	187.0	68	8	G	1	1.0	1	True	3	4	1	1	3/16	True	3	64	64	95	95a	4	187	False	True				False	168	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2253	3	187.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	3	64	64	95	95a	4	751/4	False	True				False	169	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
2253	3	187.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	64	64	95	95a	4	751/4	False	True				False	169	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
2253	3	187.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	64	64	95	95a	4	751/4	False	True				False	169	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
2256	12	188.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	64	64	95	95a	3	188	False	True				False	170	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2256	12	188.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	64	64	95	95a	4	188	False	True				False	170	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2256	12	188.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	3	64	64	95	95a	4	188	False	True				False	170	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
2268	12	189.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	64	64	95	95a	3	189	False	True				False	171	viio6/V	a	I		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2268	12	189.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	3	64	64	95	95a	4	189	False	True				False	171	viio6/V	a	I		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
2268	12	189.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	3	64	64	95	95a	4	189	False	True				False	171	viio6/V	a	I		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
2280	9	190.0	52	4	E	0	1.0	1	True	3	4	2	1	3/16	True	3	65	65	96	96a	3	190	False	True				False	172	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2280	9	190.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	3	65	65	96	96a	4	190	False	True				False	172	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2280	9	190.0	68	8	G	1	1.0	1	True	3	4	1	1	3/16	True	3	65	65	96	96a	4	190	False	True				False	172	V	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2289	3	190.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	3	65	65	96	96a	4	763/4	False	True				False	173	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
2289	3	190.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	65	65	96	96a	4	763/4	False	True				False	173	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
2289	3	190.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	65	65	96	96a	4	763/4	False	True				False	173	viio2/V	a	I		viio2/V		vii	o	2		V	o7	True	False	(-3, 6, 3, 0)	()	6	-3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	3	3	4	9	0	D#	C	A	E	diminished seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
2292	12	191.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	65	65	96	96a	3	191	False	True				False	174	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2292	12	191.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	65	65	96	96a	4	191	False	True				False	174	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2292	12	191.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	3	65	65	96	96a	4	191	False	True				False	174	V64	a	I		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	I	I, minor	V		I	I	False	V64	V64, major		V64, major		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
