onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
380	4	95.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	33	33	32	32a	3	95	False	True				False	59	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
380	4	95.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	33	33	32	32a	4	95	False	True				False	59	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
384	4	96.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	33	33	32	32a	3	96	False	True				False	60	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
384	4	96.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	33	33	32	32a	3	96	False	True				False	60	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
384	4	96.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	5	33	33	32	32a	3	96	False	True				False	60	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
384	4	96.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	33	33	32	32a	4	96	False	True				False	60	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
388	4	97.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	5	34	34	33	33a	2	97	False	True				False	61	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
388	4	97.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	34	34	33	33a	4	97	False	True				False	61	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
388	4	97.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	34	34	33	33a	5	97	False	True				False	61	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
392	4	98.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	34	34	33	33a	3	98	False	True				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
392	4	98.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	34	34	33	33a	3	98	False	True				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
392	4	98.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	34	34	33	33a	3	98	False	True				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
392	6	98.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	34	34	33	33a	4	98	False	True				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
392	6	98.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	34	34	33	33a	5	98	False	True				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
396	4	99.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	34	34	33	33a	3	99	False	False				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
396	4	99.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	34	34	33	33a	3	99	False	False				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
396	4	99.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	34	34	33	33a	3	99	False	False				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
398	2	99.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	34	34	33	33a	4	199/2	False	False				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
398	2	99.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	34	34	33	33a	5	199/2	False	False				False	62	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
400	4	100.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	5	35	35	34	34a	2	100	False	True				False	63	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
400	2	100.0	63	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	35	35	34	34a	4	100	False	True				False	63	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
400	2	100.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	35	35	34	34a	5	100	False	True				False	63	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
402	2	100.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	5	35	35	34	34a	4	201/2	False	False				False	63	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
402	2	100.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	5	35	35	34	34a	5	201/2	False	False				False	63	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
404	4	101.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	35	35	34	34a	3	101	False	True				False	64	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
404	4	101.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	35	35	34	34a	3	101	False	True				False	64	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
404	4	101.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	35	35	34	34a	3	101	False	True				False	64	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
404	4	101.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	35	35	34	34a	4	101	False	True				False	64	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
404	4	101.0	80	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	35	35	34	34a	5	101	False	True				False	64	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
408	4	102.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	35	35	34	34a	3	102	False	True				False	65	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
408	4	102.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	35	35	34	34a	3	102	False	True				False	65	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
408	4	102.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	5	35	35	34	34a	3	102	False	True				False	65	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
408	4	102.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	35	35	34	34a	4	102	False	True				False	65	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
408	4	102.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	35	35	34	34a	5	102	False	True				False	65	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
412	4	103.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	5	36	36	35	35a	2	103	False	True				False	66	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
412	4	103.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	36	36	35	35a	4	103	False	True				False	66	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
412	4	103.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	36	36	35	35a	5	103	False	True				False	66	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
416	4	104.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	36	36	35	35a	3	104	False	True				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
416	4	104.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	36	36	35	35a	3	104	False	True				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
416	4	104.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	36	36	35	35a	3	104	False	True				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
416	6	104.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	36	36	35	35a	4	104	False	True				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
416	6	104.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	36	36	35	35a	5	104	False	True				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
420	4	105.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	36	36	35	35a	3	105	False	False				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
420	4	105.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	36	36	35	35a	3	105	False	False				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
420	4	105.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	36	36	35	35a	3	105	False	False				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
422	2	105.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	36	36	35	35a	4	211/2	False	False				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
422	2	105.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	36	36	35	35a	5	211/2	False	False				False	67	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
424	8	106.0	47	5	B	0	1.0	1	True	3	4	2	2	1/2	True	5	37	37	36	36a	2	106	False	True	IAC	IAC	}	True	68	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
424	8	106.0	63	9	D	1	1.0	1	True	3	4	1	1	1/2	True	5	37	37	36	36a	4	106	False	True	IAC	IAC	}	True	68	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
424	8	106.0	75	9	D	1	1.0	1	True	3	4	1	1	1/2	True	5	37	37	36	36a	5	106	False	True	IAC	IAC	}	True	68	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
428	4	107.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	37	37	36	36a	3	107	False	False				False	68	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
428	4	107.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	37	37	36	36a	3	107	False	False				False	68	I|IAC}		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
432	4	108.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	37	37	36	36a	4	108	False	True			{	False	69	i.V{		g#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
436	3	109.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	5	38	38	37	37a	4	109	False	False				False	69	i.V{		g#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
439	1	109.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	5	38	38	37	37a	4	439/4	False	False				False	69	i.V{		g#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		8	8	8	9	9	D#	D#	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	4	110.0	62	14	C	2	2.0	2	True	3	4	1	1	1/4	True	5	38	38	37	37a	4	110	False	True				False	70	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
440	4	110.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	38	38	37	37a	4	110	False	True				False	70	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
440	4	110.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	38	38	37	37a	4	110	False	True				False	70	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
444	4	111.0	39	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	38	38	37	37a	2	111	False	True				False	71	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
444	4	111.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	38	38	37	37a	4	111	False	True				False	71	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
444	4	111.0	67	13	F	2	3.0	3	True	3	4	1	1	1/4	True	5	38	38	37	37a	4	111	False	True				False	71	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
444	4	111.0	70	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	38	38	37	37a	4	111	False	True				False	71	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
448	8	112.0	44	8	G	1	1.0	1	True	3	4	2	2	1/2	True	5	39	39	38	38a	2	112	False	True	PAC	PAC	}	True	72	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
448	8	112.0	68	8	G	1	1.0	1	True	3	4	1	1	1/2	True	5	39	39	38	38a	4	112	False	True	PAC	PAC	}	True	72	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
452	4	113.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	39	39	38	38a	3	113	False	False				False	72	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
452	4	113.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	5	39	39	38	38a	3	113	False	False				False	72	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
452	4	113.0	59	5	B	0	2.0	2	True	3	4	1	2	1/4	True	5	39	39	38	38a	3	113	False	False				False	72	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
452	4	113.0	63	9	D	1	2.0	2	True	3	4	1	2	1/4	True	5	39	39	38	38a	4	113	False	False				False	72	i|PAC}		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
456	2	114.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	False	5	39	39	38	38a	4	114	False	False			{	False	73	{		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
458	2	114.5	70	10	A	1	3.5	0	False	3	4	1	1	1/8	True	5	39	39	38	38a	4	229/2	False	False				False	73	{		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	2	2	2	2	False	False	False
