onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1046	2	261.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-2	28	89	27	27b	4	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1046	2	261.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-2	28	89	27	27b	4	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1046	2	261.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	28	89	27	27b	5	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1046	2	261.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-2	28	89	27	27b	5	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1048	2	262.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-2	29	90	28	28b	3	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1048	2	262.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-2	29	90	28	28b	4	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1048	2	262.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-2	29	90	28	28b	4	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1048	2	262.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-2	29	90	28	28b	4	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1048	2	262.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	29	90	28	28b	5	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1051	1	262.75	53	-1	F	0	1.75	0	False	3	4	2	1	1/16	True	-2	29	90	28	28b	3	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1051	1	262.75	62	2	D	0	1.75	0	False	3	4	2	1	1/16	True	-2	29	90	28	28b	4	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1051	1	262.75	65	-1	F	0	1.75	0	False	3	4	2	1	1/16	True	-2	29	90	28	28b	4	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1051	1	262.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-2	29	90	28	28b	4	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1051	1	262.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-2	29	90	28	28b	5	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1052	4	263.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	29	90	28	28b	3	263	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1052	4	263.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	29	90	28	28b	4	263	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1052	4	263.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	29	90	28	28b	4	263	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1052	4	263.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-2	29	90	28	28b	4	263	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1052	4	263.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	29	90	28	28b	5	263	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1056	4	264.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	29	90	28	28b	3	264	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1056	4	264.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	29	90	28	28b	4	264	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1056	4	264.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	29	90	28	28b	4	264	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1056	4	264.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-2	29	90	28	28b	4	264	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1056	4	264.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	29	90	28	28b	5	264	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1060	4	265.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	30	91	29	29b	2	265	False	True				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1060	4	265.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	30	91	29	29b	3	265	False	True				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1060	4	265.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-2	30	91	29	29b	4	265	False	True				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1064	6	266.0	60	0	C	0	2.0	2	True	3	4	2	1	3/8	True	-2	30	91	29	29b	4	266	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1064	6	266.0	67	1	G	0	2.0	2	True	3	4	2	1	3/8	True	-2	30	91	29	29b	4	266	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1064	6	266.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	30	91	29	29b	4	266	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1064	6	266.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	-2	30	91	29	29b	5	266	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1064	6	266.0	82	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	30	91	29	29b	5	266	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1070	2	267.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-2	30	91	29	29b	4	535/2	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1070	2	267.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-2	30	91	29	29b	4	535/2	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1070	2	267.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-2	30	91	29	29b	4	535/2	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1070	2	267.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	30	91	29	29b	5	535/2	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1070	2	267.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-2	30	91	29	29b	5	535/2	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
1072	3	268.0	60	0	C	0	1.0	1	True	3	4	2	1	3/16	True	-2	31	92	30	30b	4	268	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1072	3	268.0	67	1	G	0	1.0	1	True	3	4	2	1	3/16	True	-2	31	92	30	30b	4	268	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1072	3	268.0	70	-2	B	-1	1.0	1	True	3	4	1	1	3/16	True	-2	31	92	30	30b	4	268	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1072	3	268.0	76	4	E	0	1.0	1	True	3	4	1	1	3/16	True	-2	31	92	30	30b	5	268	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1072	3	268.0	78	6	F	1	1.0	1	True	3	4	1	1	3/16	True	-2	31	92	30	30b	5	268	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	8	8	7	#5	False	False	False
1075	1	268.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	-2	31	92	30	30b	4	1075/4	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1075	1	268.75	67	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-2	31	92	30	30b	4	1075/4	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1075	1	268.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-2	31	92	30	30b	4	1075/4	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1075	1	268.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	-2	31	92	30	30b	5	1075/4	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1075	1	268.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-2	31	92	30	30b	5	1075/4	False	False				False	164	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1076	4	269.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	31	92	30	30b	4	269	False	True				False	165	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1076	4	269.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-2	31	92	30	30b	4	269	False	True				False	165	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	False	False	False
1076	4	269.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	31	92	30	30b	4	269	False	True				False	165	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1076	4	269.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-2	31	92	30	30b	5	269	False	True				False	165	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1076	4	269.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-2	31	92	30	30b	5	269	False	True				False	165	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	True	False	False
1080	4	270.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	31	92	30	30b	4	270	False	True				False	166	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1080	4	270.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	31	92	30	30b	4	270	False	True				False	166	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1080	4	270.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	31	92	30	30b	4	270	False	True				False	166	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1080	4	270.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	-2	31	92	30	30b	5	270	False	True				False	166	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1080	4	270.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-2	31	92	30	30b	5	270	False	True				False	166	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1084	2	271.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-2	32	93	31	31b	4	271	False	True				False	167	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1084	2	271.0	69	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-2	32	93	31	31b	4	271	False	True				False	167	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1084	2	271.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-2	32	93	31	31b	5	271	False	True				False	167	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1084	2	271.0	84	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-2	32	93	31	31b	6	271	False	True				False	167	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1087	1	271.75	58	-2	B	-1	1.75	0	False	3	4	2	1	1/16	True	-2	32	93	31	31b	3	1087/4	False	True				False	168	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
