onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
626	4	152.5	65	-1	F	0	3.5	0	False	4	2	1	1	1/2	True	0	39	39	39	39a	4	313	False	False				False	129	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
628	2	153.0	62	2	D	0	4.0	4	True	4	2	1	2	1/4	True	0	39	39	39	39a	4	314	False	True				False	130	viio/IV		C	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	False	True	True	True	2	2	3	2	False	False	False
630	2	153.5	64	4	E	0	4.5	0	False	4	2	1	2	1/4	True	0	39	39	39	39a	4	315	False	False				False	130	viio/IV		C	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	False	True	True	True	4	4	5	3	True	True	True
630	2	153.5	67	1	G	0	4.5	0	False	4	2	1	1	1/4	True	0	39	39	39	39a	4	315	False	False				False	130	viio/IV		C	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	False	True	True	True	1	1	2	5	True	False	False
632	8	154.0	50	2	D	0	1.0	1	True	4	2	2	2	1	True	0	40	40	40	40a	3	316	False	True				False	131	vi/IV		C	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	0	0	-1	2	2	D	D	C	F	minor triad	0	True	False	True	True	True	2	2	3	2	True	True	True
632	4	154.0	65	-1	F	0	1.0	1	True	4	2	1	2	1/2	True	0	40	40	40	40a	4	316	False	True				False	131	vi/IV		C	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	0	0	-1	2	2	D	D	C	F	minor triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
632	2	154.0	69	3	A	0	1.0	1	True	4	2	1	1	1/4	True	0	40	40	40	40a	4	316	False	True				False	131	vi/IV		C	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	0	0	-1	2	2	D	D	C	F	minor triad	0	True	False	True	True	True	3	3	4	6	True	False	False
634	2	154.5	65	-1	F	0	1.5	0	False	4	2	1	1	1/4	True	0	40	40	40	40a	4	317	False	False				False	131	vi/IV		C	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	0	0	-1	2	2	D	D	C	F	minor triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
636	4	155.0	62	2	D	0	2.0	2	True	4	2	1	2	1/2	True	0	40	40	40	40a	4	318	False	True				False	132	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	False	True	True	True	2	2	3	2	True	False	True
636	8	155.0	70	-2	B	-1	2.0	2	True	4	2	1	1	1	True	0	40	40	40	40a	4	318	False	True				False	132	IV6/IV		C	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	0	0	-1	-2	2	Bb	D	C	F	major triad	1	True	False	True	True	True	-2	-2	-1	b7	True	True	False
640	8	156.0	48	0	C	0	3.0	3	True	4	2	2	2	1	True	0	40	40	40	40a	3	320	False	True				False	133	V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
640	2	156.0	64	4	E	0	3.0	3	True	4	2	1	2	1/4	True	0	40	40	40	40a	4	320	False	True				False	133	V7/IV		C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
642	4	156.5	65	-1	F	0	3.5	0	False	4	2	1	2	1/2	True	0	40	40	40	40a	4	321	False	True				False	134	V7(4)/IV		C	I		V7(4)/IV	V		7	4	IV	Mm7	False	False	(0, -1, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7(4)/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	0	4	True	False	False
644	2	157.0	69	3	A	0	4.0	4	True	4	2	1	1	1/4	True	0	40	40	40	40a	4	322	False	True				False	135	V(64)/IV		C	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	3	3	4	6	True	False	False
646	2	157.5	64	4	E	0	4.5	0	False	4	2	1	2	1/4	True	0	40	40	40	40a	4	323	False	True				False	136	V/IV		C	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
646	2	157.5	67	1	G	0	4.5	0	False	4	2	1	1	1/4	True	0	40	40	40	40a	4	323	False	True				False	136	V/IV		C	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
648	4	158.0	65	-1	F	0	1.0	1	True	4	2	1	2	1/2	True	0	41	41	41	41a	4	324	False	True			}{	True	137	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
648	4	158.0	69	3	A	0	1.0	1	True	4	2	1	1	1/2	True	0	41	41	41	41a	4	324	False	True			}{	True	137	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
650	4	158.5	57	3	A	0	1.5	0	False	4	2	2	1	1/2	True	0	41	41	41	41a	3	325	False	False				False	137	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
652	4	159.0	64	4	E	0	2.0	2	True	4	2	1	2	1/2	True	0	41	41	41	41a	4	326	False	True				False	138	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
652	8	159.0	72	0	C	0	2.0	2	True	4	2	1	1	1	True	0	41	41	41	41a	5	326	False	True				False	138	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	0	0	1	1	True	False	False
654	2	159.5	55	1	G	0	2.5	0	False	4	2	2	1	1/4	True	0	41	41	41	41a	3	327	False	False				False	138	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	1	1	2	5	False	False	False
656	2	160.0	53	-1	F	0	3.0	3	True	4	2	2	1	1/4	True	0	41	41	41	41a	3	328	False	True				False	139	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
656	4	160.0	69	3	A	0	3.0	3	True	4	2	1	2	1/2	True	0	41	41	41	41a	4	328	False	True				False	139	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
658	2	160.5	57	3	A	0	3.5	0	False	4	2	2	1	1/4	True	0	41	41	41	41a	3	329	False	False				False	139	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
660	4	161.0	52	4	E	0	4.0	4	True	4	2	2	1	1/2	True	0	41	41	41	41a	3	330	False	True				False	140	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
660	4	161.0	67	1	G	0	4.0	4	True	4	2	1	2	1/2	True	0	41	41	41	41a	4	330	False	True				False	140	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
660	4	161.0	72	0	C	0	4.0	4	True	4	2	1	1	1/2	True	0	41	41	41	41a	5	330	False	True				False	140	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
664	8	162.0	53	-1	F	0	1.0	1	True	4	2	2	2	1	True	0	42	42	42	42a	3	332	False	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
664	6	162.0	57	3	A	0	1.0	1	True	4	2	2	1	3/4	True	0	42	42	42	42a	3	332	False	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
664	4	162.0	67	1	G	0	1.0	1	True	4	2	1	2	1/2	False	0	42	42	42	42a	4	332	False	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
664	16	162.0	72	0	C	0	1.0	1	True	4	2	1	1	2	True	0	42	42	42	42a	5	332	False	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
668	4	163.0	65	-1	F	0	2.0	2	True	4	2	1	2	1/2	True	0	42	42	42	42a	4	334	False	True				False	142	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
670	2	163.5	59	5	B	0	2.5	0	False	4	2	2	1	1/4	True	0	42	42	42	42a	3	335	False	False				False	142	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
672	8	164.0	57	3	A	0	3.0	3	True	4	2	2	2	1	True	0	42	42	42	42a	3	336	False	True				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	3	3	4	6	True	True	True
672	2	164.0	60	0	C	0	3.0	3	True	4	2	2	1	1/4	True	0	42	42	42	42a	4	336	False	True				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	0	0	1	1	True	False	False
672	4	164.0	64	4	E	0	3.0	3	True	4	2	1	2	1/2	True	0	42	42	42	42a	4	336	False	True				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
674	2	164.5	62	2	D	0	3.5	0	False	4	2	2	1	1/4	True	0	42	42	42	42a	4	337	False	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	2	2	3	2	False	False	False
676	2	165.0	64	4	E	0	4.0	4	True	4	2	2	1	1/4	True	0	42	42	42	42a	4	338	False	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
676	4	165.0	69	3	A	0	4.0	4	True	4	2	1	2	1/2	True	0	42	42	42	42a	4	338	False	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	3	3	4	6	True	True	True
678	2	165.5	65	-1	F	0	4.5	0	False	4	2	2	1	1/4	True	0	42	42	42	42a	4	339	False	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
680	8	166.0	58	-2	B	-1	1.0	1	True	4	2	2	2	1	True	0	43	43	43	43a	3	340	False	True				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	-2	-2	-1	b7	True	False	True
680	12	166.0	62	2	D	0	1.0	1	True	4	2	2	1	3/2	True	0	43	43	43	43a	4	340	False	True				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	2	2	3	2	True	False	False
680	4	166.0	67	1	G	0	1.0	1	True	4	2	1	2	1/2	True	0	43	43	43	43a	4	340	False	True				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	1	1	2	5	True	True	False
682	4	166.5	74	2	D	0	1.5	0	False	4	2	1	1	1/2	True	0	43	43	43	43a	5	341	False	False				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	2	2	3	2	True	False	False
684	8	167.0	65	-1	F	0	2.0	2	True	4	2	1	2	1	True	0	43	43	43	43a	4	342	False	True				False	145	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
686	2	167.5	72	0	C	0	2.5	0	False	4	2	1	1	1/4	True	0	43	43	43	43a	5	343	False	False				False	145	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	major triad	0	True	False	True	True	True	0	0	1	1	False	False	False
688	8	168.0	55	1	G	0	3.0	3	True	4	2	2	2	1	True	0	43	43	43	43a	3	344	False	True				False	146	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	1	1	2	5	True	True	True
688	2	168.0	70	-2	B	-1	3.0	3	True	4	2	1	1	1/4	True	0	43	43	43	43a	4	344	False	True				False	146	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
690	2	168.5	74	2	D	0	3.5	0	False	4	2	1	1	1/4	True	0	43	43	43	43a	5	345	False	False				False	146	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	2	2	3	2	True	False	False
692	2	169.0	60	0	C	0	4.0	4	True	4	2	2	1	1/4	True	0	43	43	43	43a	4	346	False	True				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	0	0	1	1	False	False	False
692	4	169.0	64	4	E	0	4.0	4	True	4	2	1	2	1/2	True	0	43	43	43	43a	4	346	False	True				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	4	4	5	3	True	True	False
692	4	169.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	0	43	43	43	43a	4	346	False	True				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
694	2	169.5	58	-2	B	-1	4.5	0	False	4	2	2	1	1/4	True	0	43	43	43	43a	3	347	False	False				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	-2	-2	-1	b7	True	False	False
696	8	170.0	53	-1	F	0	1.0	1	True	4	2	2	2	1	True	0	44	44	44	44a	3	348	False	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
696	8	170.0	57	3	A	0	1.0	1	True	4	2	2	1	1	True	0	44	44	44	44a	3	348	False	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
696	4	170.0	65	-1	F	0	1.0	1	True	4	2	1	2	1/2	True	0	44	44	44	44a	4	348	False	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
696	6	170.0	69	3	A	0	1.0	1	True	4	2	1	1	3/4	True	0	44	44	44	44a	4	348	False	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
700	2	171.0	60	0	C	0	2.0	2	True	4	2	1	2	1/4	True	0	44	44	44	44a	4	350	False	False				False	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
702	2	171.5	62	2	D	0	2.5	0	False	4	2	1	2	1/4	True	0	44	44	44	44a	4	351	False	False				False	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
702	2	171.5	71	5	B	0	2.5	0	False	4	2	1	1	1/4	True	0	44	44	44	44a	4	351	False	False				False	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
704	2	172.0	64	4	E	0	3.0	3	True	4	2	1	2	1/4	True	0	44	44	44	44a	4	352	False	True				False	149	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
