onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
286	2	71.5	62	2	D	0	4.5	0	False	4	2	1	2	1/4	True	-1	18	18	18	18a	4	143	False	False				False	65	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
288	8	72.0	55	1	G	0	1.0	1	True	4	2	2	1	1	True	-1	19	19	19	19a	3	144	False	True			}{	True	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
288	4	72.0	62	2	D	0	1.0	1	True	4	2	1	2	1/2	True	-1	19	19	19	19a	4	144	False	True			}{	True	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
288	8	72.0	70	-2	B	-1	1.0	1	True	4	2	1	1	1	True	-1	19	19	19	19a	4	144	False	True			}{	True	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
292	4	73.0	55	1	G	0	2.0	2	True	4	2	1	2	1/2	True	-1	19	19	19	19a	3	146	False	False				False	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
296	4	74.0	58	-2	B	-1	3.0	3	True	4	2	1	2	1/2	True	-1	19	19	19	19a	3	148	False	False				False	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
296	8	74.0	62	2	D	0	3.0	3	True	4	2	2	1	1	True	-1	19	19	19	19a	4	148	False	False				False	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
298	4	74.5	55	1	G	0	3.5	0	False	4	2	2	2	1/2	True	-1	19	19	19	19a	3	149	False	False				False	66	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
300	4	75.0	59	5	B	0	4.0	4	True	4	2	1	2	1/2	True	-1	19	19	19	19a	3	150	False	True				False	67	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
302	2	75.5	53	-1	F	0	4.5	0	False	4	2	2	2	1/4	True	-1	19	19	19	19a	3	151	False	False				False	67	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-2	-2	-1	7	False	False	False
304	2	76.0	52	4	E	0	1.0	1	True	4	2	2	2	1/4	True	-1	20	20	20	20a	3	152	False	True				False	68	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
304	8	76.0	60	0	C	0	1.0	1	True	4	2	1	2	1	True	-1	20	20	20	20a	4	152	False	True				False	68	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
306	2	76.5	50	2	D	0	1.5	0	False	4	2	2	2	1/4	True	-1	20	20	20	20a	3	153	False	False				False	68	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
308	2	77.0	51	-3	E	-1	2.0	2	True	4	2	2	2	1/4	True	-1	20	20	20	20a	3	154	False	True				False	69	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
310	1	77.5	53	-1	F	0	2.5	0	False	4	2	2	2	1/8	True	-1	20	20	20	20a	3	155	False	False				False	69	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
311	1	77.75	51	-3	E	-1	2.75	0	False	4	2	2	2	1/8	True	-1	20	20	20	20a	3	311/2	False	False				False	69	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
312	2	78.0	50	2	D	0	3.0	3	True	4	2	2	2	1/4	True	-1	20	20	20	20a	3	156	False	True				False	70	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
312	4	78.0	62	2	D	0	3.0	3	True	4	2	1	2	1/2	True	-1	20	20	20	20a	4	156	False	True				False	70	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
314	2	78.5	48	0	C	0	3.5	0	False	4	2	2	2	1/4	True	-1	20	20	20	20a	3	157	False	False				False	70	#viio6/iv		g	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	1	1	0	5	2	B	D	G	C	diminished triad	1	True	False	True	True	True	-1	-1	0	4	False	False	False
316	4	79.0	47	5	B	0	4.0	4	True	4	2	2	2	1/2	True	-1	20	20	20	20a	2	158	False	True				False	71	V6/iv		g	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
316	4	79.0	55	1	G	0	4.0	4	True	4	2	1	2	1/2	True	-1	20	20	20	20a	3	158	False	True				False	71	V6/iv		g	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
320	4	80.0	48	0	C	0	1.0	1	True	4	2	2	2	1/2	True	-1	21	21	21	21a	3	160	False	True				False	72	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
320	6	80.0	55	1	G	0	1.0	1	True	4	2	2	1	3/4	True	-1	21	21	21	21a	3	160	False	True				False	72	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
320	2	80.0	63	-3	E	-1	1.0	1	True	4	2	1	2	1/4	True	-1	21	21	21	21a	4	160	False	True				False	72	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
322	2	80.5	62	2	D	0	1.5	0	False	4	2	1	2	1/4	True	-1	21	21	21	21a	4	161	False	False				False	72	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
324	6	81.0	51	-3	E	-1	2.0	2	True	4	2	2	2	3/4	True	-1	21	21	21	21a	3	162	False	True				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
324	2	81.0	60	0	C	0	2.0	2	True	4	2	1	2	1/4	True	-1	21	21	21	21a	4	162	False	True				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
326	2	81.5	55	1	G	0	2.5	0	False	4	2	2	1	1/4	True	-1	21	21	21	21a	3	163	False	False				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
326	2	81.5	58	-2	B	-1	2.5	0	False	4	2	1	2	1/4	True	-1	21	21	21	21a	3	163	False	False				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
328	4	82.0	55	1	G	0	3.0	3	True	4	2	2	1	1/2	True	-1	21	21	21	21a	3	164	False	False				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
328	4	82.0	60	0	C	0	3.0	3	True	4	2	1	2	1/2	True	-1	21	21	21	21a	4	164	False	False				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
330	1	82.5	50	2	D	0	3.5	0	False	4	2	2	2	1/8	True	-1	21	21	21	21a	3	165	False	False				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
331	1	82.75	48	0	C	0	3.75	0	False	4	2	2	2	1/8	True	-1	21	21	21	21a	3	331/2	False	False				False	73	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
332	2	83.0	46	-2	B	-1	4.0	4	True	4	2	2	2	1/4	True	-1	21	21	21	21a	2	166	False	True				False	74	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
332	4	83.0	50	2	D	0	4.0	4	True	4	2	2	1	1/2	True	-1	21	21	21	21a	3	166	False	True				False	74	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
332	4	83.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	-1	21	21	21	21a	4	166	False	True				False	74	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
334	2	83.5	45	3	A	0	4.5	0	False	4	2	2	2	1/4	True	-1	21	21	21	21a	2	167	False	False				False	74	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
336	2	84.0	43	1	G	0	1.0	1	True	4	2	2	2	1/4	True	-1	22	22	22	22a	2	168	False	True				False	75	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
336	4	84.0	58	-2	B	-1	1.0	1	True	4	2	2	1	1/2	True	-1	22	22	22	22a	3	168	False	True				False	75	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
336	4	84.0	62	2	D	0	1.0	1	True	4	2	1	2	1/2	False	-1	22	22	22	22a	4	168	False	True				False	75	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
338	2	84.5	41	-1	F	0	1.5	0	False	4	2	2	2	1/4	True	-1	22	22	22	22a	2	169	False	False				False	75	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
340	4	85.0	43	1	G	0	2.0	2	True	4	2	2	2	1/2	True	-1	22	22	22	22a	2	170	False	True				False	76	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
340	4	85.0	59	5	B	0	2.0	2	True	4	2	2	1	1/2	True	-1	22	22	22	22a	3	170	False	True				False	76	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
340	4	85.0	62	2	D	0	2.0	2	True	4	2	1	2	1/2	True	-1	22	22	22	22a	4	170	False	True				False	76	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
344	4	86.0	60	0	C	0	3.0	3	True	4	2	2	1	1/2	True	-1	22	22	22	22a	4	172	False	True				False	77	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
344	4	86.0	64	4	E	0	3.0	3	True	4	2	1	2	1/2	True	-1	22	22	22	22a	4	172	False	True				False	77	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
348	4	87.0	62	2	D	0	4.0	4	True	4	2	2	1	1/2	True	-1	22	22	22	22a	4	174	False	True				False	78	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
348	4	87.0	66	6	F	1	4.0	4	True	4	2	1	2	1/2	True	-1	22	22	22	22a	4	174	False	True				False	78	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
348	2	87.0	74	2	D	0	4.0	4	True	4	2	1	1	1/4	True	-1	22	22	22	22a	5	174	False	True				False	78	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
350	2	87.5	72	0	C	0	4.5	0	False	4	2	1	1	1/4	True	-1	22	22	22	22a	5	175	False	False				False	78	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
352	8	88.0	55	1	G	0	1.0	1	True	4	2	2	1	1	True	-1	23	23	23	23a	3	176	False	True				False	79	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
352	4	88.0	67	1	G	0	1.0	1	True	4	2	1	2	1/2	True	-1	23	23	23	23a	4	176	False	True				False	79	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
352	2	88.0	71	5	B	0	1.0	1	True	4	2	1	1	1/4	True	-1	23	23	23	23a	4	176	False	True				False	79	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
354	2	88.5	69	3	A	0	1.5	0	False	4	2	1	1	1/4	True	-1	23	23	23	23a	4	177	False	False				False	79	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
356	4	89.0	62	2	D	0	2.0	2	True	4	2	1	2	1/2	True	-1	23	23	23	23a	4	178	False	True				False	80	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
356	2	89.0	70	-2	B	-1	2.0	2	True	4	2	1	1	1/4	True	-1	23	23	23	23a	4	178	False	True				False	80	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
358	1	89.5	72	0	C	0	2.5	0	False	4	2	1	1	1/8	True	-1	23	23	23	23a	5	179	False	False				False	80	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
359	1	89.75	70	-2	B	-1	2.75	0	False	4	2	1	1	1/8	True	-1	23	23	23	23a	4	359/2	False	False				False	80	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
360	4	90.0	54	6	F	1	3.0	3	True	4	2	2	1	1/2	True	-1	23	23	23	23a	3	180	False	True				False	81	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
360	4	90.0	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	-1	23	23	23	23a	4	180	False	True				False	81	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
364	4	91.0	55	1	G	0	4.0	4	True	4	2	2	1	1/2	True	-1	23	23	23	23a	3	182	False	True				False	82	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
364	4	91.0	70	-2	B	-1	4.0	4	True	4	2	1	1	1/2	True	-1	23	23	23	23a	4	182	False	True				False	82	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
366	2	91.5	67	1	G	0	4.5	0	False	4	2	1	2	1/4	True	-1	23	23	23	23a	4	183	False	False				False	82	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	16	92.0	55	1	G	0	1.0	1	True	4	2	2	1	2	True	-1	24	24	24	24a	3	184	False	True				False	83	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	2	92.0	67	1	G	0	1.0	1	True	4	2	1	2	1/4	False	-1	24	24	24	24a	4	184	False	True				False	83	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	4	92.0	71	5	B	0	1.0	1	True	4	2	1	1	1/2	True	-1	24	24	24	24a	4	184	False	True				False	83	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
370	2	92.5	65	-1	F	0	1.5	0	False	4	2	1	2	1/4	True	-1	24	24	24	24a	4	185	False	False				False	83	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
372	2	93.0	64	4	E	0	2.0	2	True	4	2	1	2	1/4	True	-1	24	24	24	24a	4	186	False	True				False	84	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		1	1	1	0	1	C	G	G	G	major triad	2	True	False	True	True	True	3	3	3	#6	True	False	False
