onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
402	1	90.5	72	0	C	0	1.5	0	False	4	2	1	1	1/8	True	0	23	23	23	23a	5	201	False	True				False	81	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
403	1	90.75	71	5	B	0	1.75	0	False	4	2	1	1	1/8	True	0	23	23	23	23a	4	403/2	False	False				False	81	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
404	4	91.0	45	3	A	0	2.0	2	True	4	2	2	2	1/2	True	0	23	23	23	23a	2	202	False	True				False	82	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
404	4	91.0	69	3	A	0	2.0	2	True	4	2	1	2	1/2	True	0	23	23	23	23a	4	202	False	True				False	82	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
404	4	91.0	72	0	C	0	2.0	2	True	4	2	1	1	1/2	True	0	23	23	23	23a	5	202	False	True				False	82	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
408	6	92.0	48	0	C	0	3.0	3	True	4	2	2	2	3/4	True	0	23	23	23	23a	3	204	False	True				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
408	2	92.0	64	4	E	0	3.0	3	True	4	2	2	1	1/4	False	0	23	23	23	23a	4	204	False	True				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
408	8	92.0	67	1	G	0	3.0	3	True	4	2	1	2	1	True	0	23	23	23	23a	4	204	False	True				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
410	2	92.5	52	4	E	0	3.5	0	False	4	2	2	1	1/4	True	0	23	23	23	23a	3	205	False	False				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
412	4	93.0	55	1	G	0	4.0	4	True	4	2	2	1	1/2	True	0	23	23	23	23a	3	206	False	False				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
412	4	93.0	64	4	E	0	4.0	4	True	4	2	1	1	1/2	True	0	23	23	23	23a	4	206	False	False				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
414	2	93.5	48	0	C	0	4.5	0	False	4	2	2	2	1/4	True	0	23	23	23	23a	3	207	False	False				False	83	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
416	4	94.0	47	5	B	0	1.0	1	True	4	2	2	2	1/2	True	0	24	24	24	24a	2	208	False	True				False	84	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
416	4	94.0	55	1	G	0	1.0	1	True	4	2	2	1	1/2	False	0	24	24	24	24a	3	208	False	True				False	84	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
416	6	94.0	67	1	G	0	1.0	1	True	4	2	1	1	3/4	True	0	24	24	24	24a	4	208	False	True				False	84	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
418	2	94.5	59	5	B	0	1.5	0	False	4	2	1	2	1/4	True	0	24	24	24	24a	3	209	False	False				False	84	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
420	8	95.0	52	4	E	0	2.0	2	True	4	2	2	2	1	True	0	24	24	24	24a	3	210	False	True				False	85	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
420	8	95.0	55	1	G	0	2.0	2	True	4	2	2	1	1	True	0	24	24	24	24a	3	210	False	True				False	85	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
420	6	95.0	60	0	C	0	2.0	2	True	4	2	1	2	3/4	True	0	24	24	24	24a	4	210	False	True				False	85	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
422	2	95.5	67	1	G	0	2.5	0	False	4	2	1	1	1/4	True	0	24	24	24	24a	4	211	False	False				False	85	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
424	4	96.0	64	4	E	0	3.0	3	True	4	2	1	1	1/2	True	0	24	24	24	24a	4	212	False	False				False	85	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
426	2	96.5	60	0	C	0	3.5	0	False	4	2	1	2	1/4	True	0	24	24	24	24a	4	213	False	False				False	85	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
428	4	97.0	50	2	D	0	4.0	4	True	4	2	2	2	1/2	True	0	24	24	24	24a	3	214	False	True				False	86	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	False	True
428	4	97.0	53	-1	F	0	4.0	4	True	4	2	2	1	1/2	True	0	24	24	24	24a	3	214	False	True				False	86	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	False
428	4	97.0	59	5	B	0	4.0	4	True	4	2	1	2	1/2	True	0	24	24	24	24a	3	214	False	True				False	86	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	2	2	5	2	True	True	False
428	4	97.0	65	-1	F	0	4.0	4	True	4	2	1	1	1/2	True	0	24	24	24	24a	4	214	False	True				False	86	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	False
432	6	98.0	48	0	C	0	1.0	1	True	4	2	2	2	3/4	True	0	25	25	25	25a	3	216	False	True			}{	True	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
432	4	98.0	55	1	G	0	1.0	1	True	4	2	2	1	1/2	True	0	25	25	25	25a	3	216	False	True			}{	True	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
432	8	98.0	60	0	C	0	1.0	1	True	4	2	1	2	1	True	0	25	25	25	25a	4	216	False	True			}{	True	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
432	4	98.0	64	4	E	0	1.0	1	True	4	2	1	1	1/2	True	0	25	25	25	25a	4	216	False	True			}{	True	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
436	4	99.0	52	4	E	0	2.0	2	True	4	2	2	1	1/2	True	0	25	25	25	25a	3	218	False	False				False	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
436	4	99.0	67	1	G	0	2.0	2	True	4	2	1	1	1/2	True	0	25	25	25	25a	4	218	False	False				False	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
438	2	99.5	47	5	B	0	2.5	0	False	4	2	2	2	1/4	True	0	25	25	25	25a	2	219	False	False				False	87	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
440	4	100.0	45	3	A	0	3.0	3	True	4	2	2	2	1/2	True	0	25	25	25	25a	2	220	False	True				False	88	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
440	4	100.0	60	0	C	0	3.0	3	True	4	2	2	1	1/2	True	0	25	25	25	25a	4	220	False	True				False	88	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
440	2	100.0	65	-1	F	0	3.0	3	True	4	2	1	1	1/4	True	0	25	25	25	25a	4	220	False	True				False	88	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
442	4	100.5	64	4	E	0	3.5	0	False	4	2	1	1	1/2	True	0	25	25	25	25a	4	221	False	True				False	89	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
444	4	101.0	53	-1	F	0	4.0	4	True	4	2	2	2	1/2	True	0	25	25	25	25a	3	222	False	True				False	90	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
444	4	101.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	0	25	25	25	25a	3	222	False	True				False	90	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
446	2	101.5	62	2	D	0	4.5	0	False	4	2	1	1	1/4	True	0	25	25	25	25a	4	223	False	True				False	91	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
448	2	102.0	52	4	E	0	1.0	1	True	4	2	2	2	1/4	True	0	26	26	26	26a	3	224	False	True				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
448	8	102.0	55	1	G	0	1.0	1	True	4	2	2	1	1	True	0	26	26	26	26a	3	224	False	True				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
448	4	102.0	64	4	E	0	1.0	1	True	4	2	1	1	1/2	True	0	26	26	26	26a	4	224	False	True				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
450	2	102.5	48	0	C	0	1.5	0	False	4	2	2	2	1/4	True	0	26	26	26	26a	3	225	False	False				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
452	2	103.0	52	4	E	0	2.0	2	True	4	2	2	2	1/4	True	0	26	26	26	26a	3	226	False	False				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
452	2	103.0	67	1	G	0	2.0	2	True	4	2	1	1	1/4	True	0	26	26	26	26a	4	226	False	False				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
454	2	103.5	53	-1	F	0	2.5	0	False	4	2	2	2	1/4	True	0	26	26	26	26a	3	227	False	False				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
454	2	103.5	69	3	A	0	2.5	0	False	4	2	1	1	1/4	True	0	26	26	26	26a	4	227	False	False				False	92	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
456	6	104.0	55	1	G	0	3.0	3	True	4	2	2	2	3/4	True	0	26	26	26	26a	3	228	False	True				False	93	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
456	2	104.0	71	5	B	0	3.0	3	True	4	2	1	1	1/4	True	0	26	26	26	26a	4	228	False	True				False	93	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
458	2	104.5	64	4	E	0	3.5	0	False	4	2	1	1	1/4	True	0	26	26	26	26a	4	229	False	False				False	93	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
460	4	105.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	0	26	26	26	26a	4	230	False	False				False	93	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
462	1	105.5	53	-1	F	0	4.5	0	False	4	2	2	2	1/8	True	0	26	26	26	26a	3	231	False	False				False	93	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
463	1	105.75	52	4	E	0	4.75	0	False	4	2	2	2	1/8	True	0	26	26	26	26a	3	463/2	False	False				False	93	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
464	2	106.0	60	0	C	0	1.0	1	True	4	2	2	2	1/4	True	0	27	27	27	27a	4	232	False	True				False	94	ii65/VII		a	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	ii7	2	7	3	3	1	3	0	A	C	A	G	minor seventh chord	1	True	False	True	True	True	-3	-3	-1	3	True	False	True
464	4	106.0	67	1	G	0	1.0	1	True	4	2	1	1	1/2	False	0	27	27	27	27a	4	232	False	True				False	94	ii65/VII		a	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	ii7	2	7	3	3	1	3	0	A	C	A	G	minor seventh chord	1	True	False	True	True	True	-2	-2	0	7	True	False	False
466	2	106.5	59	5	B	0	1.5	0	False	4	2	2	2	1/4	True	0	27	27	27	27a	3	233	False	False				False	94	ii65/VII		a	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	ii7	2	7	3	3	1	3	0	A	C	A	G	minor seventh chord	1	True	False	True	True	True	2	2	4	2	False	False	False
468	2	107.0	57	3	A	0	2.0	2	True	4	2	2	2	1/4	True	0	27	27	27	27a	3	234	False	True				False	95	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	False	True	True	True	0	0	2	1	True	False	False
468	4	107.0	66	6	F	1	2.0	2	True	4	2	1	1	1/2	True	0	27	27	27	27a	4	234	False	True				False	95	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	False	True	True	True	3	3	5	#6	True	False	False
470	2	107.5	50	2	D	0	2.5	0	False	4	2	2	2	1/4	True	0	27	27	27	27a	3	235	False	False				False	95	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
472	8	108.0	52	4	E	0	3.0	3	True	4	2	2	2	1	True	0	27	27	27	27a	3	236	False	True				False	96	vi/VII		a	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	vi	6	7	3	3	1	4	4	E	E	A	G	minor triad	0	True	False	True	True	True	1	1	3	5	True	True	True
472	6	108.0	67	1	G	0	3.0	3	True	4	2	1	1	3/4	True	0	27	27	27	27a	4	236	False	True				False	96	vi/VII		a	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	vi	6	7	3	3	1	4	4	E	E	A	G	minor triad	0	True	False	True	True	True	-2	-2	0	7	True	False	False
474	2	108.5	59	5	B	0	3.5	0	False	4	2	1	2	1/4	True	0	27	27	27	27a	3	237	False	False				False	96	vi/VII		a	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	vi	6	7	3	3	1	4	4	E	E	A	G	minor triad	0	True	False	True	True	True	2	2	4	2	True	False	False
476	4	109.0	52	4	E	0	4.0	4	True	4	2	2	1	1/2	True	0	27	27	27	27a	3	238	False	True				False	97	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
476	4	109.0	60	0	C	0	4.0	4	True	4	2	1	2	1/2	True	0	27	27	27	27a	4	238	False	True				False	97	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
478	2	109.5	64	4	E	0	4.5	0	False	4	2	1	1	1/4	True	0	27	27	27	27a	4	239	False	False				False	97	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
480	6	110.0	53	-1	F	0	1.0	1	True	4	2	2	1	3/4	True	0	28	28	28	28a	3	240	False	True				False	98	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
