onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
324	2	27.0	68	8	G	1	1.667	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	81/2	False	False				False	46	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
326	2	27.165999999999997	44	8	G	1	1.833	0	False	6	8	2	1	1/16	True	3	15	15	14	14a	2	163/4	False	False				False	46	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
326	2	27.165999999999997	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	163/4	False	False				False	46	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
328	2	27.333	42	6	F	1	2.0	2	True	6	8	2	1	1/16	True	3	15	15	14	14a	2	41	False	True				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
328	2	27.333	69	3	A	0	2.0	2	True	6	8	1	1	1/16	True	3	15	15	14	14a	4	41	False	True				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
330	2	27.5	44	8	G	1	2.167	0	False	6	8	2	1	1/16	True	3	15	15	14	14a	2	165/4	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
330	2	27.5	68	8	G	1	2.167	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	165/4	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
332	2	27.665999999999997	45	3	A	0	2.333	0	False	6	8	2	1	1/16	True	3	15	15	14	14a	2	83/2	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
332	2	27.665999999999997	66	6	F	1	2.333	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	83/2	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
334	2	27.833	44	8	G	1	2.5	0	False	6	8	2	1	1/16	True	3	15	15	14	14a	2	167/4	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
334	2	27.833	64	4	E	0	2.5	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	167/4	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
336	2	28.0	42	6	F	1	2.667	0	False	6	8	2	1	1/16	True	3	15	15	14	14a	2	42	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
336	2	28.0	63	9	D	1	2.667	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	42	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
338	2	28.165999999999997	40	4	E	0	2.833	0	False	6	8	2	1	1/16	True	3	15	15	14	14a	2	169/4	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
338	2	28.165999999999997	61	7	C	1	2.833	0	False	6	8	1	1	1/16	True	3	15	15	14	14a	4	169/4	False	False				False	47	ii		A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		3	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
340	4	28.333	39	9	D	1	1.0	1	True	6	8	2	1	1/8	True	3	16	16	15	15a	2	85/2	False	True				False	48	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
340	2	28.333	59	5	B	0	1.0	1	True	6	8	1	1	1/16	True	3	16	16	15	15a	3	85/2	False	True				False	48	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
342	2	28.5	69	3	A	0	1.167	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	171/4	False	False				False	48	V65		A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
344	4	28.665999999999997	47	5	B	0	1.333	0	False	6	8	2	1	1/8	True	3	16	16	15	15a	2	43	False	True				False	49	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
344	2	28.665999999999997	68	8	G	1	1.333	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	43	False	True				False	49	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
346	2	28.833	66	6	F	1	1.5	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	173/4	False	False				False	49	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
348	4	29.0	49	7	C	1	1.667	0	False	6	8	2	1	1/8	True	3	16	16	15	15a	3	87/2	False	True				False	50	vi		A	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		3	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
348	2	29.0	64	4	E	0	1.667	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	87/2	False	True				False	50	vi		A	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		3	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
350	2	29.165999999999997	63	9	D	1	1.833	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	175/4	False	False				False	50	vi		A	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		3	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
352	4	29.333	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	3	16	16	15	15a	2	44	False	True				False	51	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
352	2	29.333	64	4	E	0	2.0	2	True	6	8	1	1	1/16	True	3	16	16	15	15a	4	44	False	True				False	51	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
354	2	29.5	66	6	F	1	2.167	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	177/4	False	False				False	51	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
356	4	29.665999999999997	47	5	B	0	2.333	0	False	6	8	2	1	1/8	True	3	16	16	15	15a	2	89/2	False	True				False	52	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
356	6	29.665999999999997	66	6	F	1	2.333	0	False	6	8	1	1	3/16	True	3	16	16	15	15a	4	89/2	False	True				False	52	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
360	4	30.0	35	5	B	0	2.667	0	False	6	8	2	1	1/8	True	3	16	16	15	15a	1	45	False	False				False	52	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
362	2	30.165999999999997	64	4	E	0	2.833	0	False	6	8	1	1	1/16	True	3	16	16	15	15a	4	181/4	False	False				False	52	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
364	4	30.333	40	4	E	0	1.0	1	True	6	8	2	1	1/8	True	3	17	17	16	16a	2	91/2	False	True	PAC	PAC	}	True	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
364	12	30.333	40	4	E	0	1.0	1	True	6	8	2	2	3/8	True	3	17	17	16	16a	2	91/2	False	True	PAC	PAC	}	True	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
364	12	30.333	64	4	E	0	1.0	1	True	6	8	1	1	3/8	True	3	17	17	16	16a	4	91/2	False	True	PAC	PAC	}	True	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
368	4	30.665999999999997	44	8	G	1	1.333	0	False	6	8	2	1	1/8	True	3	17	17	16	16a	2	46	False	False				False	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
372	4	31.0	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	3	17	17	16	16a	2	93/2	False	False				False	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
376	8	31.333	40	4	E	0	2.0	2	True	6	8	2	2	1/4	False	3	17	17	16	16a	2	47	False	False				False	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
376	8	31.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	3	17	17	16	16a	3	47	False	False				False	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
376	8	31.333	64	4	E	0	2.0	2	True	6	8	1	1	1/4	False	3	17	17	16	16a	4	47	False	False				False	53	I|PAC}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
384	4	32.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	3	1	18	0	16a	5	48	True	True			{	False	54	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
388	4	32.333	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	3	2	19	1	1b	5	97/2	False	False				False	54	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
392	2	32.666	80	8	G	1	1.333	0	False	6	8	1	1	1/16	True	3	2	19	1	1b	5	49	False	False				False	54	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
394	2	32.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	3	2	19	1	1b	5	197/4	False	False				False	54	A.I{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
396	4	33.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	2	19	1	1b	4	99/2	False	True				False	55	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
396	2	33.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	3	2	19	1	1b	5	99/2	False	True				False	55	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
398	2	33.166	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	3	2	19	1	1b	5	199/4	False	False				False	55	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
400	4	33.333	69	3	A	0	2.0	2	True	6	8	2	1	1/8	True	3	2	19	1	1b	4	50	False	True				False	56	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	2	33.333	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	3	2	19	1	1b	5	50	False	True				False	56	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
402	2	33.5	74	2	D	0	2.167	0	False	6	8	1	1	1/16	True	3	2	19	1	1b	5	201/4	False	False				False	56	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
404	2	33.666	68	8	G	1	2.333	0	False	6	8	2	1	1/16	True	3	2	19	1	1b	4	101/2	False	True				False	57	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
404	6	33.666	74	2	D	0	2.333	0	False	6	8	1	1	3/16	True	3	2	19	1	1b	5	101/2	False	True				False	57	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
406	2	33.833	66	6	F	1	2.5	0	False	6	8	2	1	1/16	True	3	2	19	1	1b	4	203/4	False	False				False	57	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
408	2	34.0	64	4	E	0	2.667	0	False	6	8	2	1	1/16	True	3	2	19	1	1b	4	51	False	True				False	58	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
410	2	34.166	62	2	D	0	2.833	0	False	6	8	2	1	1/16	True	3	2	19	1	1b	4	205/4	False	False				False	58	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
410	1	34.166	73	7	C	1	2.833	0	False	6	8	1	1	1/32	True	3	2	19	1	1b	5	205/4	False	False				False	58	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
411	1	34.25	74	2	D	0	2.917	0	False	6	8	1	1	1/32	True	3	2	19	1	1b	5	411/8	False	False				False	58	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
412	2	34.333	61	7	C	1	1.0	1	True	6	8	2	1	1/16	True	3	3	20	2	2b	4	103/2	False	True				False	59	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
412	4	34.333	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	3	3	20	2	2b	5	103/2	False	True				False	59	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
414	2	34.5	62	2	D	0	1.167	0	False	6	8	2	1	1/16	True	3	3	20	2	2b	4	207/4	False	False				False	59	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
416	6	34.666	62	2	D	0	1.333	0	False	6	8	2	1	3/16	True	3	3	20	2	2b	4	52	False	True				False	60	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
416	2	34.666	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	3	3	20	2	2b	5	52	False	True				False	60	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
418	2	34.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	3	3	20	2	2b	5	209/4	False	False				False	60	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
420	2	35.0	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	3	3	20	2	2b	4	105/2	False	True				False	61	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
422	1	35.166	61	7	C	1	1.833	0	False	6	8	2	1	1/32	True	3	3	20	2	2b	4	211/4	False	False				False	61	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
422	2	35.166	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	3	3	20	2	2b	4	211/4	False	False				False	61	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
423	1	35.25	62	2	D	0	1.917	0	False	6	8	2	1	1/32	True	3	3	20	2	2b	4	423/8	False	False				False	61	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
424	4	35.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	3	3	20	2	2b	4	53	False	True				False	62	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
424	2	35.333	68	8	G	1	2.0	2	True	6	8	1	1	1/16	True	3	3	20	2	2b	4	53	False	True				False	62	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
426	2	35.5	69	3	A	0	2.167	0	False	6	8	1	1	1/16	True	3	3	20	2	2b	4	213/4	False	False				False	62	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
428	2	35.666	62	2	D	0	2.333	0	False	6	8	2	1	1/16	True	3	3	20	2	2b	4	107/2	False	True				False	63	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
428	6	35.666	69	3	A	0	2.333	0	False	6	8	1	1	3/16	True	3	3	20	2	2b	4	107/2	False	True				False	63	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
