onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1786	2	223.25	54	6	F	1	4.0	4	True	4	4	2	2	1/16	True	3	26	60	24	24b	3	893/4	False	True				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
1786	2	223.25	70	10	A	1	4.0	4	True	4	4	1	1	1/16	True	3	26	60	24	24b	4	893/4	False	True				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
1788	2	223.5	52	4	E	0	4.25	0	False	4	4	2	2	1/16	True	3	26	60	24	24b	3	447/2	False	False				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1788	2	223.5	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	3	26	60	24	24b	5	447/2	False	False				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
1790	2	223.75	50	2	D	0	4.5	0	False	4	4	2	2	1/16	True	3	26	60	24	24b	3	895/4	False	False				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-3	4	False	False	False
1790	2	223.75	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	3	26	60	24	24b	4	895/4	False	False				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
1792	2	224.0	49	7	C	1	4.75	0	False	4	4	2	2	1/16	True	3	26	60	24	24b	3	224	False	False				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	4	4	2	3	True	False	False
1792	2	224.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	3	26	60	24	24b	5	224	False	False				False	254	V7/ii		A	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	3	3	5	6	6	F#	F#	A	B	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
1794	8	224.25	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	3	27	61	25	25b	2	897/4	False	True				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1794	2	224.25	74	2	D	0	1.0	1	True	4	4	1	2	1/16	True	3	27	61	25	25b	5	897/4	False	True				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1794	8	224.25	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	3	27	61	25	25b	5	897/4	False	True				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1796	2	224.5	71	5	B	0	1.25	0	False	4	4	1	2	1/16	True	3	27	61	25	25b	4	449/2	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1796	6	224.5	71	5	B	0	1.25	0	False	4	4	1	3	3/16	True	3	27	61	25	25b	4	449/2	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1798	4	224.75	66	6	F	1	1.5	0	False	4	4	1	2	1/8	True	3	27	61	25	25b	4	899/4	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1800	2	225.0	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	225	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1802	6	225.25	59	5	B	0	2.0	2	True	4	4	2	1	3/16	True	3	27	61	25	25b	3	901/4	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1802	2	225.25	66	6	F	1	2.0	2	True	4	4	1	2	1/16	False	3	27	61	25	25b	4	901/4	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1802	2	225.25	71	5	B	0	2.0	2	True	4	4	1	3	1/16	False	3	27	61	25	25b	4	901/4	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1802	2	225.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	False	3	27	61	25	25b	5	901/4	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1804	2	225.5	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	3	27	61	25	25b	5	451/2	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1806	2	225.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	27	61	25	25b	4	903/4	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1808	2	226.0	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	226	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1808	2	226.0	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	3	27	61	25	25b	5	226	False	False				False	255	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1810	2	226.25	56	8	G	1	3.0	3	True	4	4	2	1	1/16	True	3	27	61	25	25b	3	905/4	False	True				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1810	2	226.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	3	27	61	25	25b	5	905/4	False	True				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1812	2	226.5	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	453/2	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1812	1	226.5	76	4	E	0	3.25	0	False	4	4	1	1	1/32	True	3	27	61	25	25b	5	453/2	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1813	1	226.625	78	6	F	1	3.375	0	False	4	4	1	1	1/32	True	3	27	61	25	25b	5	1813/8	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1814	2	226.75	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	907/4	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1814	2	226.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	3	27	61	25	25b	4	907/4	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1816	2	227.0	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	227	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1816	1	227.0	73	7	C	1	3.75	0	False	4	4	1	1	1/32	True	3	27	61	25	25b	5	227	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1817	1	227.125	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	3	27	61	25	25b	5	1817/8	False	False				False	256	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1818	2	227.25	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	3	27	61	25	25b	3	909/4	False	True				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1818	2	227.25	68	8	G	1	4.0	4	True	4	4	1	1	1/16	True	3	27	61	25	25b	4	909/4	False	True				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1820	2	227.5	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	455/2	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1820	1	227.5	69	3	A	0	4.25	0	False	4	4	1	1	1/32	True	3	27	61	25	25b	4	455/2	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1821	1	227.625	71	5	B	0	4.375	0	False	4	4	1	1	1/32	True	3	27	61	25	25b	4	1821/8	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1822	2	227.75	49	7	C	1	4.5	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	3	911/4	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1822	2	227.75	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	3	27	61	25	25b	4	911/4	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1824	2	228.0	47	5	B	0	4.75	0	False	4	4	2	1	1/16	True	3	27	61	25	25b	2	228	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1824	2	228.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	27	61	25	25b	5	228	False	False				False	257	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1826	8	228.25	45	3	A	0	1.0	1	True	4	4	2	2	1/4	True	3	28	62	26	26b	2	913/4	False	True				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1826	2	228.25	73	7	C	1	1.0	1	True	4	4	1	2	1/16	True	3	28	62	26	26b	5	913/4	False	True				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1826	8	228.25	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	3	28	62	26	26b	5	913/4	False	True				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1828	2	228.5	69	3	A	0	1.25	0	False	4	4	1	2	1/16	True	3	28	62	26	26b	4	457/2	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1828	6	228.5	69	3	A	0	1.25	0	False	4	4	1	3	3/16	True	3	28	62	26	26b	4	457/2	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1830	4	228.75	64	4	E	0	1.5	0	False	4	4	1	2	1/8	True	3	28	62	26	26b	4	915/4	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1832	2	229.0	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	3	28	62	26	26b	3	229	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1834	6	229.25	57	3	A	0	2.0	2	True	4	4	2	1	3/16	True	3	28	62	26	26b	3	917/4	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1834	2	229.25	64	4	E	0	2.0	2	True	4	4	1	2	1/16	False	3	28	62	26	26b	4	917/4	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1834	2	229.25	69	3	A	0	2.0	2	True	4	4	1	3	1/16	False	3	28	62	26	26b	4	917/4	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1834	2	229.25	73	7	C	1	2.0	2	True	4	4	1	1	1/16	False	3	28	62	26	26b	5	917/4	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1836	2	229.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	3	28	62	26	26b	4	459/2	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1838	2	229.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	28	62	26	26b	4	919/4	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1840	2	230.0	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	3	28	62	26	26b	3	230	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1840	2	230.0	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	3	28	62	26	26b	5	230	False	False				False	258	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1842	2	230.25	54	6	F	1	3.0	3	True	4	4	2	1	1/16	True	3	28	62	26	26b	3	921/4	False	True				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1842	2	230.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	3	28	62	26	26b	5	921/4	False	True				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1844	2	230.5	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	3	28	62	26	26b	3	461/2	False	False				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1844	2	230.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	28	62	26	26b	5	461/2	False	False				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1846	2	230.75	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	3	28	62	26	26b	3	923/4	False	False				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1846	2	230.75	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	3	28	62	26	26b	5	923/4	False	False				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1848	2	231.0	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	3	28	62	26	26b	3	231	False	False				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1848	2	231.0	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	3	28	62	26	26b	5	231	False	False				False	259	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1850	2	231.25	50	2	D	0	4.0	4	True	4	4	2	1	1/16	True	3	28	62	26	26b	3	925/4	False	True				False	260	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1850	2	231.25	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	3	28	62	26	26b	4	925/4	False	True				False	260	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
