onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
195	3	8.125	67	1	G	0	4.875	0	False	4	4	1	1	1/32	True	-1	3	3	2	2a	4	65/8	False	False				False	3	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
198	12	8.25	41	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	4	4	3	3a	2	33/4	False	True	IAC	IAC	}{	True	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
198	24	8.25	65	-1	F	0	1.0	1	True	4	4	1	2	1/4	True	-1	4	4	3	3a	4	33/4	False	True	IAC	IAC	}{	True	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
198	6	8.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	4	4	3	3a	4	33/4	False	True	IAC	IAC	}{	True	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
204	6	8.5	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	17/2	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
210	12	8.75	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	4	4	3	3a	3	35/4	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	6	8.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	35/4	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
216	6	9.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	9	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
222	18	9.25	53	-1	F	0	2.0	2	True	4	4	2	1	3/16	True	-1	4	4	3	3a	3	37/4	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	24	9.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	4	4	3	3a	5	37/4	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	6	9.5	72	0	C	0	2.25	0	False	4	4	1	2	1/16	True	-1	4	4	3	3a	5	19/2	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
234	6	9.75	70	-2	B	-1	2.5	0	False	4	4	1	2	1/16	True	-1	4	4	3	3a	4	39/4	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
240	3	10.0	52	4	E	0	2.75	0	False	4	4	2	1	1/32	True	-1	4	4	3	3a	3	10	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
240	6	10.0	69	3	A	0	2.75	0	False	4	4	1	2	1/16	True	-1	4	4	3	3a	4	10	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
243	3	10.125	53	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	4	4	3	3a	3	81/8	False	False				False	4	I|IAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	12	10.25	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	4	4	3	3a	3	41/4	False	True				False	5	viio6(2)		F	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
246	48	10.25	70	-2	B	-1	3.0	3	True	4	4	1	2	1/2	True	-1	4	4	3	3a	4	41/4	False	True				False	5	viio6(2)		F	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
246	6	10.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	False	-1	4	4	3	3a	5	41/4	False	True				False	5	viio6(2)		F	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
252	6	10.5	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	21/2	False	False				False	5	viio6(2)		F	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
258	12	10.75	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	4	4	3	3a	3	43/4	False	True				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
258	6	10.75	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	43/4	False	True				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
264	6	11.0	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	11	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
270	18	11.25	55	1	G	0	4.0	4	True	4	4	2	1	3/16	True	-1	4	4	3	3a	3	45/4	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
270	6	11.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-1	4	4	3	3a	5	45/4	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
276	6	11.5	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	23/2	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
282	6	11.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	47/4	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
288	3	12.0	53	-1	F	0	4.75	0	False	4	4	2	1	1/32	True	-1	4	4	3	3a	3	12	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
288	6	12.0	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	12	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
291	3	12.125	55	1	G	0	4.875	0	False	4	4	2	1	1/32	True	-1	4	4	3	3a	3	97/8	False	False				False	6	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
294	24	12.25	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	5	5	4	4a	3	49/4	False	True				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
294	6	12.25	70	-2	B	-1	1.0	1	True	4	4	1	2	1/16	False	-1	5	5	4	4a	4	49/4	False	True				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
294	48	12.25	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	5	5	4	4a	5	49/4	False	True				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
300	6	12.5	70	-2	B	-1	1.25	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	25/2	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
306	6	12.75	69	3	A	0	1.5	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	51/4	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
312	6	13.0	67	1	G	0	1.75	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	13	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
318	6	13.25	69	3	A	0	2.0	2	True	4	4	1	2	1/16	True	-1	5	5	4	4a	4	53/4	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
324	6	13.5	65	-1	F	0	2.25	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	27/2	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
330	12	13.75	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	3	55/4	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
330	6	13.75	67	1	G	0	2.5	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	55/4	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
336	6	14.0	69	3	A	0	2.75	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	14	False	False				False	7	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
342	24	14.25	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	5	5	4	4a	3	57/4	False	True				False	8	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
342	24	14.25	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	-1	5	5	4	4a	4	57/4	False	True				False	8	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
342	6	14.25	72	0	C	0	3.0	3	True	4	4	1	1	1/16	False	-1	5	5	4	4a	5	57/4	False	True				False	8	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
348	6	14.5	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	29/2	False	False				False	8	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
354	6	14.75	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	59/4	False	True				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	6	15.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	15	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
366	6	15.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-1	5	5	4	4a	4	61/4	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	6	15.5	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	31/2	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
378	12	15.75	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	3	63/4	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
378	12	15.75	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	-1	5	5	4	4a	4	63/4	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
378	6	15.75	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	63/4	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
384	6	16.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	16	False	False				False	9	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
390	48	16.25	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	6	6	5	5a	3	65/4	False	True				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
390	24	16.25	60	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-1	6	6	5	5a	4	65/4	False	True				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
390	6	16.25	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	6	6	5	5a	4	65/4	False	True				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
396	6	16.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	33/2	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
402	6	16.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	67/4	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
408	6	17.0	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	17	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
414	24	17.25	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	6	6	5	5a	5	69/4	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
420	6	17.5	60	0	C	0	2.25	0	False	4	4	1	2	1/16	True	-1	6	6	5	5a	4	35/2	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
426	6	17.75	62	2	D	0	2.5	0	False	4	4	1	2	1/16	True	-1	6	6	5	5a	4	71/4	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
432	6	18.0	64	4	E	0	2.75	0	False	4	4	1	2	1/16	True	-1	6	6	5	5a	4	18	False	False				False	10	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
438	12	18.25	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	6	5	5a	3	73/4	False	True				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
438	36	18.25	65	-1	F	0	3.0	3	True	4	4	1	2	3/8	True	-1	6	6	5	5a	4	73/4	False	True				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
438	6	18.25	72	0	C	0	3.0	3	True	4	4	1	1	1/16	False	-1	6	6	5	5a	5	73/4	False	True				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
444	6	18.5	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	37/2	False	False				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
450	12	18.75	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	6	5	5a	4	75/4	False	True				False	12	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
