onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
70	2	11.667	62	2	D	0	4.667	0	False	12	8	1	2	1/8	True	3	3	3	3	3a	4	35/2	False	True				False	9	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
70	2	11.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	3	3	3	3	3a	5	35/2	False	True				False	9	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
72	6	12.0	61	7	C	1	1.0	1	True	12	8	1	2	3/8	True	3	4	4	4	4a	4	18	False	True				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
72	2	12.0	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	3	4	4	4	4a	5	18	False	True				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
74	2	12.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	3	4	4	4	4a	5	37/2	False	False				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
76	2	12.667	73	7	C	1	1.667	0	False	12	8	1	1	1/8	True	3	4	4	4	4a	5	19	False	False				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
78	4	13.0	61	7	C	1	2.0	2	True	12	8	1	2	1/4	False	3	4	4	4	4a	4	39/2	False	False				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
78	2	13.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	True	3	4	4	4	4a	4	39/2	False	False				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
80	2	13.333	73	7	C	1	2.333	0	False	12	8	1	1	1/8	True	3	4	4	4	4a	5	20	False	False				False	10	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
82	2	13.667	62	2	D	0	2.667	0	False	12	8	1	2	1/8	True	3	4	4	4	4a	4	41/2	False	True				False	11	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
82	2	13.667	69	3	A	0	2.667	0	False	12	8	1	1	1/8	True	3	4	4	4	4a	4	41/2	False	True				False	11	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
84	2	14.0	64	4	E	0	3.0	3	True	12	8	2	1	1/8	True	3	4	4	4	4a	4	21	False	True				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	12	14.0	64	4	E	0	3.0	3	True	12	8	1	2	3/4	True	3	4	4	4	4a	4	21	False	True				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	6	14.0	68	8	G	1	3.0	3	True	12	8	1	1	3/8	True	3	4	4	4	4a	4	21	False	True				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
86	2	14.333	62	2	D	0	3.333	0	False	12	8	2	1	1/8	True	3	4	4	4	4a	4	43/2	False	False				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
88	2	14.667	61	7	C	1	3.667	0	False	12	8	2	1	1/8	True	3	4	4	4	4a	4	22	False	False				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
90	2	15.0	59	5	B	0	4.0	4	True	12	8	2	1	1/8	True	3	4	4	4	4a	3	45/2	False	False				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
90	4	15.0	68	8	G	1	4.0	4	True	12	8	1	1	1/4	False	3	4	4	4	4a	4	45/2	False	False				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
92	2	15.333	61	7	C	1	4.333	0	False	12	8	2	1	1/8	True	3	4	4	4	4a	4	23	False	False				False	12	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
94	2	15.667	57	3	A	0	4.667	0	False	12	8	2	1	1/8	True	3	4	4	4	4a	3	47/2	False	True				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	15.667	69	3	A	0	4.667	0	False	12	8	1	1	1/8	True	3	4	4	4	4a	4	47/2	False	True				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	6	16.0	56	8	G	1	1.0	1	True	12	8	2	1	3/8	True	3	5	5	5	5a	3	24	False	True				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
96	4	16.0	64	4	E	0	1.0	1	True	12	8	1	2	1/4	False	3	5	5	5	5a	4	24	False	True				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
96	2	16.0	71	5	B	0	1.0	1	True	12	8	1	1	1/8	True	3	5	5	5	5a	4	24	False	True				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
98	2	16.333	73	7	C	1	1.333	0	False	12	8	1	1	1/8	True	3	5	5	5	5a	5	49/2	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
100	2	16.667	59	5	B	0	1.667	0	False	12	8	1	2	1/8	True	3	5	5	5	5a	3	25	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
100	2	16.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	3	5	5	5	5a	5	25	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
102	4	17.0	56	8	G	1	2.0	2	True	12	8	2	1	1/4	False	3	5	5	5	5a	3	51/2	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
102	6	17.0	64	4	E	0	2.0	2	True	12	8	1	3	3/8	True	3	5	5	5	5a	4	51/2	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
102	2	17.0	73	7	C	1	2.0	2	True	12	8	1	1	1/8	True	3	5	5	5	5a	5	51/2	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
104	2	17.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	3	5	5	5	5a	5	26	False	False				False	14	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
106	2	17.667	52	4	E	0	2.667	0	False	12	8	2	1	1/8	True	3	5	5	5	5a	3	53/2	False	True				False	15	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
106	2	17.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	3	5	5	5	5a	4	53/2	False	True				False	15	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
108	2	18.0	57	3	A	0	3.0	3	True	12	8	2	1	1/8	True	3	5	5	5	5a	3	27	False	True			}{	True	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	4	18.0	64	4	E	0	3.0	3	True	12	8	1	3	1/4	False	3	5	5	5	5a	4	27	False	True			}{	True	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
108	12	18.0	69	3	A	0	3.0	3	True	12	8	1	2	3/4	True	3	5	5	5	5a	4	27	False	True			}{	True	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	6	18.0	73	7	C	1	3.0	3	True	12	8	1	1	3/8	True	3	5	5	5	5a	5	27	False	True			}{	True	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
110	2	18.333	56	8	G	1	3.333	0	False	12	8	2	1	1/8	True	3	5	5	5	5a	3	55/2	False	False				False	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
112	2	18.667	54	6	F	1	3.667	0	False	12	8	2	1	1/8	True	3	5	5	5	5a	3	28	False	False				False	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
114	2	19.0	52	4	E	0	4.0	4	True	12	8	2	1	1/8	True	3	5	5	5	5a	3	57/2	False	False				False	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
114	4	19.0	73	7	C	1	4.0	4	True	12	8	1	1	1/4	True	3	5	5	5	5a	5	57/2	False	False				False	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	2	19.333	54	6	F	1	4.333	0	False	12	8	2	1	1/8	True	3	5	5	5	5a	3	29	False	False				False	16	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
118	2	19.667	50	2	D	0	4.667	0	False	12	8	2	1	1/8	True	3	5	5	5	5a	3	59/2	False	True				False	17	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
118	2	19.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	3	5	5	5	5a	5	59/2	False	True				False	17	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
120	6	20.0	49	7	C	1	1.0	1	True	12	8	2	2	3/8	True	3	6	6	6	6a	3	30	False	True				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
120	8	20.0	69	3	A	0	1.0	1	True	12	8	1	2	1/2	False	3	6	6	6	6a	4	30	False	True				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
120	2	20.0	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	3	6	6	6	6a	5	30	False	True				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
122	2	20.333	78	6	F	1	1.333	0	False	12	8	1	1	1/8	True	3	6	6	6	6a	5	61/2	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
124	2	20.667	52	4	E	0	1.667	0	False	12	8	2	1	1/8	True	3	6	6	6	6a	3	31	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
124	2	20.667	79	1	G	0	1.667	0	False	12	8	1	1	1/8	True	3	6	6	6	6a	5	31	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
126	4	21.0	49	7	C	1	2.0	2	True	12	8	2	2	1/4	False	3	6	6	6	6a	3	63/2	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
126	6	21.0	57	3	A	0	2.0	2	True	12	8	2	1	3/8	True	3	6	6	6	6a	3	63/2	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
126	2	21.0	78	6	F	1	2.0	2	True	12	8	1	1	1/8	True	3	6	6	6	6a	5	63/2	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
128	2	21.333	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	3	6	6	6	6a	5	32	False	False				False	18	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
130	2	21.667	45	3	A	0	2.667	0	False	12	8	2	2	1/8	True	3	6	6	6	6a	2	65/2	False	True				False	19	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
130	2	21.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	3	6	6	6	6a	5	65/2	False	True				False	19	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
132	6	22.0	50	2	D	0	3.0	3	True	12	8	2	2	3/8	True	3	6	6	6	6a	3	33	False	True				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
132	2	22.0	57	3	A	0	3.0	3	True	12	8	2	1	1/8	False	3	6	6	6	6a	3	33	False	True				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
132	12	22.0	69	3	A	0	3.0	3	True	12	8	1	2	3/4	False	3	6	6	6	6a	4	33	False	True				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
132	4	22.0	78	6	F	1	3.0	3	True	12	8	1	1	1/4	True	3	6	6	6	6a	5	33	False	True				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
134	2	22.333	57	3	A	0	3.333	0	False	12	8	2	1	1/8	True	3	6	6	6	6a	3	67/2	False	False				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
136	2	22.667	55	1	G	0	3.667	0	False	12	8	2	1	1/8	True	3	6	6	6	6a	3	34	False	False				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
136	2	22.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	3	6	6	6	6a	5	34	False	False				False	20	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
138	2	23.0	54	6	F	1	4.0	4	True	12	8	2	1	1/8	True	3	6	6	6	6a	3	69/2	False	True				False	21	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
138	4	23.0	74	2	D	0	4.0	4	True	12	8	1	1	1/4	True	3	6	6	6	6a	5	69/2	False	True				False	21	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
140	2	23.333	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	3	6	6	6	6a	3	35	False	False				False	21	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
142	2	23.667	52	4	E	0	4.667	0	False	12	8	2	1	1/8	True	3	6	6	6	6a	3	71/2	False	False				False	21	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
142	2	23.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	3	6	6	6	6a	5	71/2	False	False				False	21	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
144	4	24.0	51	9	D	1	1.0	1	True	12	8	2	1	1/4	True	3	7	7	7	7a	3	36	False	True				False	22	V.viio		A	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
