onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1090	2	136.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	1	25	38	23	23a	5	545/4	False	True				False	195	iv6/i		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1092	2	136.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	273/2	False	False				False	195	iv6/i		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1094	4	136.75	48	0	C	0	1.5	0	False	4	4	2	2	1/8	True	1	25	38	23	23a	3	547/4	False	True				False	196	iv/i		G	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1094	2	136.75	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	5	547/4	False	True				False	196	iv/i		G	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1096	2	137.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	5	137	False	False				False	196	iv/i		G	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1098	4	137.25	45	3	A	0	2.0	2	True	4	4	2	2	1/8	True	1	25	38	23	23a	2	549/4	False	True				False	197	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1098	2	137.25	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	1	25	38	23	23a	5	549/4	False	True				False	197	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1100	2	137.5	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	275/2	False	False				False	197	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1102	4	137.75	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	1	25	38	23	23a	3	551/4	False	True				False	198	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1102	2	137.75	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	551/4	False	True				False	198	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1104	2	138.0	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	5	138	False	False				False	198	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1106	4	138.25	55	1	G	0	3.0	3	True	4	4	2	2	1/8	True	1	25	38	23	23a	3	553/4	False	True				False	199	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1106	2	138.25	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	25	38	23	23a	4	553/4	False	True				False	199	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1108	2	138.5	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	277/2	False	False				False	199	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1110	4	138.75	48	0	C	0	3.5	0	False	4	4	2	2	1/8	True	1	25	38	23	23a	3	555/4	False	True				False	200	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1110	2	138.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	555/4	False	True				False	200	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1110	4	138.75	64	4	E	0	3.5	0	False	4	4	1	2	1/8	True	1	25	38	23	23a	4	555/4	False	True				False	200	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1112	2	139.0	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	1	25	38	23	23a	4	139	False	True				False	201	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1112	2	139.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	139	False	True				False	201	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1114	8	139.25	50	2	D	0	4.0	4	True	4	4	2	2	1/4	True	1	25	38	23	23a	3	557/4	False	True				False	202	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1114	4	139.25	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	25	38	23	23a	3	557/4	False	True				False	202	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1114	2	139.25	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	1	25	38	23	23a	4	557/4	False	True				False	202	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1114	4	139.25	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	1	25	38	23	23a	4	557/4	False	True				False	202	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1116	2	139.5	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	279/2	False	False				False	202	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1118	4	139.75	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	25	38	23	23a	3	559/4	False	True				False	203	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1118	2	139.75	60	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	559/4	False	True				False	203	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1118	4	139.75	60	0	C	0	4.5	0	False	4	4	1	2	1/8	True	1	25	38	23	23a	4	559/4	False	True				False	203	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1120	2	140.0	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	25	38	23	23a	4	140	False	False				False	203	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1122	8	140.25	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	26	39	24	24a	3	561/4	False	True			}	True	204	I(4)}		G	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1122	16	140.25	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	26	39	24	24a	4	561/4	False	True			}	True	204	I(4)}		G	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1124	2	140.5	60	0	C	0	1.25	0	False	4	4	1	2	1/16	True	1	26	39	24	24a	4	281/2	False	False				False	204	I(4)}		G	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1126	2	140.75	62	2	D	0	1.5	0	False	4	4	1	2	1/16	True	1	26	39	24	24a	4	563/4	False	False				False	204	I(4)}		G	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1126	4	140.75	62	2	D	0	1.5	0	False	4	4	1	3	1/8	True	1	26	39	24	24a	4	563/4	False	False				False	204	I(4)}		G	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1128	2	141.0	57	3	A	0	1.75	0	False	4	4	1	2	1/16	True	1	26	39	24	24a	3	141	False	False				False	204	I(4)}		G	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1130	2	141.25	55	1	G	0	2.0	2	True	4	4	2	1	1/16	False	1	26	39	24	24a	3	565/4	False	True	PAC	PAC		False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1130	8	141.25	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	1	26	39	24	24a	3	565/4	False	True	PAC	PAC		False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1130	8	141.25	62	2	D	0	2.0	2	True	4	4	1	3	1/4	False	1	26	39	24	24a	4	565/4	False	True	PAC	PAC		False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1132	2	141.5	54	6	F	1	2.25	0	False	4	4	2	1	1/16	True	1	26	39	24	24a	3	283/2	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1134	2	141.75	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	1	26	39	24	24a	3	567/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1134	4	141.75	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	1	26	39	24	24a	3	567/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1136	2	142.0	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	1	26	39	24	24a	3	142	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1138	14	142.25	43	1	G	0	3.0	3	True	4	4	2	1	7/16	True	1	26	39	24	24a	2	569/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1138	14	142.25	55	1	G	0	3.0	3	True	4	4	2	2	7/16	True	1	26	39	24	24a	3	569/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1138	14	142.25	59	5	B	0	3.0	3	True	4	4	1	2	7/16	False	1	26	39	24	24a	3	569/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1138	14	142.25	62	2	D	0	3.0	3	True	4	4	1	3	7/16	False	1	26	39	24	24a	4	569/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1138	14	142.25	67	1	G	0	3.0	3	True	4	4	1	1	7/16	False	1	26	39	24	24a	4	569/4	False	False				False	205	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	2	144.0	78	6	F	1	4.75	0	False	4	4	1	2	1/16	True	1	14	40	12	24a	5	144	True	True			{	False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1154	2	144.25	50	2	D	0	1.0	1	True	4	4	2	2	1/16	True	1	15	41	13	13b	3	577/4	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1154	6	144.25	69	3	A	0	1.0	1	True	4	4	1	2	3/16	True	1	15	41	13	13b	4	577/4	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1154	6	144.25	74	2	D	0	1.0	1	True	4	4	1	3	3/16	True	1	15	41	13	13b	5	577/4	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1154	6	144.25	78	6	F	1	1.0	1	True	4	4	1	1	3/16	True	1	15	41	13	13b	5	577/4	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1156	2	144.5	54	6	F	1	1.25	0	False	4	4	2	2	1/16	True	1	15	41	13	13b	3	289/2	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1158	2	144.75	57	3	A	0	1.5	0	False	4	4	2	2	1/16	True	1	15	41	13	13b	3	579/4	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1160	2	145.0	60	0	C	0	1.75	0	False	4	4	2	2	1/16	True	1	15	41	13	13b	4	145	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1160	2	145.0	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	15	41	13	13b	5	145	False	False				False	206	I.V7{		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1162	2	145.25	59	5	B	0	2.0	2	True	4	4	2	2	1/16	True	1	15	41	13	13b	3	581/4	False	True				False	207	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1162	6	145.25	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	1	15	41	13	13b	5	581/4	False	True				False	207	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1164	2	145.5	57	3	A	0	2.25	0	False	4	4	2	2	1/16	True	1	15	41	13	13b	3	291/2	False	False				False	207	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1166	2	145.75	59	5	B	0	2.5	0	False	4	4	2	2	1/16	True	1	15	41	13	13b	3	583/4	False	True				False	208	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1168	2	146.0	55	1	G	0	2.75	0	False	4	4	2	2	1/16	True	1	15	41	13	13b	3	146	False	False				False	208	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1168	1	146.0	78	6	F	1	2.75	0	False	4	4	1	1	1/32	True	1	15	41	13	13b	5	146	False	False				False	208	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1169	1	146.125	79	1	G	0	2.875	0	False	4	4	1	1	1/32	True	1	15	41	13	13b	5	1169/8	False	False				False	208	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1170	2	146.25	54	6	F	1	3.0	3	True	4	4	2	1	1/16	True	1	15	41	13	13b	3	585/4	False	True				False	209	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1170	8	146.25	54	6	F	1	3.0	3	True	4	4	2	2	1/4	True	1	15	41	13	13b	3	585/4	False	True				False	209	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1170	8	146.25	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	1	15	41	13	13b	5	585/4	False	True				False	209	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1172	2	146.5	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	1	15	41	13	13b	3	293/2	False	False				False	209	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1174	2	146.75	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	1	15	41	13	13b	4	587/4	False	False				False	209	vii%7		G	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		1	1	1	6	6	F#	F#	G	G	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
