onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
74	2	9.25	61	7	C	1	2.0	2	True	4	4	2	1	1/16	True	0	4	4	3	3a	4	37/4	False	True				False	15	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
74	6	9.25	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	0	4	4	3	3a	5	37/4	False	True				False	15	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
76	2	9.5	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	4	4	3	3a	4	19/2	False	False				False	15	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
78	2	9.75	64	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	4	4	3	3a	4	39/4	False	False				False	15	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
80	2	10.0	61	7	C	1	2.75	0	False	4	4	2	1	1/16	True	0	4	4	3	3a	4	10	False	False				False	15	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
80	2	10.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	10	False	False				False	15	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
82	4	10.25	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	4	4	3	3a	4	41/4	False	True				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
82	2	10.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	0	4	4	3	3a	5	41/4	False	True				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
84	2	10.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	21/2	False	False				False	16	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
86	4	10.75	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	4	4	3	3a	3	43/4	False	True				False	17	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
86	2	10.75	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	43/4	False	True				False	17	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
88	2	11.0	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	11	False	False				False	17	iv64		a	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
90	6	11.25	62	2	D	0	4.0	4	True	4	4	2	1	3/16	True	0	4	4	3	3a	4	45/4	False	True				False	18	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
90	2	11.25	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	0	4	4	3	3a	5	45/4	False	True				False	18	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
92	2	11.5	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	23/2	False	False				False	18	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	False	False	False
94	2	11.75	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	47/4	False	False				False	18	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
96	2	12.0	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	4	4	3	3a	4	12	False	True				False	19	viio64/VII		a	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	3	3	1	6	0	F#	C	A	G	diminished triad	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
96	2	12.0	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	0	4	4	3	3a	5	12	False	True				False	19	viio64/VII		a	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	3	3	1	6	0	F#	C	A	G	diminished triad	2	True	True	True	True	True	3	3	5	#6	True	True	False
98	2	12.25	59	5	B	0	1.0	1	True	4	4	2	1	1/16	True	0	5	5	4	4a	3	49/4	False	True				False	20	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	True
98	4	12.25	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	5	5	4	4a	5	49/4	False	True				False	20	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	True	False
100	2	12.5	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	3	25/2	False	False				False	20	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
102	2	12.75	55	1	G	0	1.5	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	3	51/4	False	True				False	21	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
102	4	12.75	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	5	5	4	4a	5	51/4	False	True				False	21	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
104	2	13.0	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	3	13	False	False				False	21	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
106	2	13.25	59	5	B	0	2.0	2	True	4	4	2	1	1/16	True	0	5	5	4	4a	3	53/4	False	True				False	22	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
106	6	13.25	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	0	5	5	4	4a	5	53/4	False	True				False	22	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
108	2	13.5	60	0	C	0	2.25	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	4	27/2	False	False				False	22	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-3	-3	0	3	False	False	False
110	2	13.75	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	4	55/4	False	False				False	22	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
112	2	14.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	3	14	False	False				False	22	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
112	2	14.0	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	5	5	4	4a	5	14	False	False				False	22	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
114	16	14.25	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	5	5	4	4a	4	57/4	False	True			}{	True	23	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
114	16	14.25	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	5	5	4	4a	5	57/4	False	True			}{	True	23	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	2	14.5	74	2	D	0	3.25	0	False	4	4	1	2	1/16	True	0	5	5	4	4a	5	29/2	False	False				False	23	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
118	2	14.75	72	0	C	0	3.5	0	False	4	4	1	2	1/16	True	0	5	5	4	4a	5	59/4	False	False				False	23	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
120	2	15.0	71	5	B	0	3.75	0	False	4	4	1	2	1/16	True	0	5	5	4	4a	4	15	False	False				False	23	III}{		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
122	2	15.25	69	3	A	0	4.0	4	True	4	4	1	2	1/16	True	0	5	5	4	4a	4	61/4	False	True				False	24	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
124	2	15.5	72	0	C	0	4.25	0	False	4	4	1	2	1/16	True	0	5	5	4	4a	5	31/2	False	False				False	24	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
126	2	15.75	71	5	B	0	4.5	0	False	4	4	1	2	1/16	True	0	5	5	4	4a	4	63/4	False	False				False	24	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
128	2	16.0	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	0	5	5	4	4a	5	16	False	False				False	24	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
130	2	16.25	60	0	C	0	1.0	1	True	4	4	2	1	1/16	False	0	6	6	5	5a	4	65/4	False	True				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	True
130	6	16.25	66	6	F	1	1.0	1	True	4	4	1	2	3/16	True	0	6	6	5	5a	4	65/4	False	True				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	3	3	5	#6	True	False	False
130	32	16.25	74	2	D	0	1.0	1	True	4	4	1	1	1	True	0	6	6	5	5a	5	65/4	False	True				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	1	4	True	True	False
132	2	16.5	64	4	E	0	1.25	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	4	33/2	False	False				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	1	1	3	5	False	False	False
134	2	16.75	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	4	67/4	False	False				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	1	4	True	True	False
136	2	17.0	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	4	17	False	False				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	True
136	2	17.0	69	3	A	0	1.75	0	False	4	4	1	2	1/16	True	0	6	6	5	5a	4	17	False	False				False	25	V2/VII		a	i		V2/VII	V		2		VII	Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	V7	5	7	3	3	1	2	0	D	C	A	G	dominant seventh chord	3	True	True	True	True	True	0	0	2	1	True	False	False
138	2	17.25	59	5	B	0	2.0	2	True	4	4	2	1	1/16	True	0	6	6	5	5a	3	69/4	False	True				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
138	2	17.25	68	8	G	1	2.0	2	True	4	4	1	2	1/16	True	0	6	6	5	5a	4	69/4	False	True				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
140	2	17.5	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	4	35/2	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
140	2	17.5	69	3	A	0	2.25	0	False	4	4	1	2	1/16	True	0	6	6	5	5a	4	35/2	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
142	2	17.75	60	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	4	71/4	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
142	2	17.75	69	3	A	0	2.5	0	False	4	4	1	2	1/16	True	0	6	6	5	5a	4	71/4	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
144	2	18.0	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	4	18	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
144	1	18.0	68	8	G	1	2.75	0	False	4	4	1	2	1/32	True	0	6	6	5	5a	4	18	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
145	1	18.125	69	3	A	0	2.875	0	False	4	4	1	2	1/32	True	0	6	6	5	5a	4	145/8	False	False				False	26	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
146	2	18.25	56	8	G	1	3.0	3	True	4	4	2	1	1/16	True	0	6	6	5	5a	3	73/4	False	True				False	27	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
146	16	18.25	71	5	B	0	3.0	3	True	4	4	1	2	1/2	True	0	6	6	5	5a	4	73/4	False	True				False	27	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
148	2	18.5	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	3	37/2	False	False				False	27	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
150	2	18.75	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	3	75/4	False	False				False	27	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
152	2	19.0	56	8	G	1	3.75	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	3	19	False	False				False	27	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
154	2	19.25	50	2	D	0	4.0	4	True	4	4	2	1	1/16	True	0	6	6	5	5a	3	77/4	False	True				False	28	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
156	2	19.5	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	0	6	6	5	5a	3	39/2	False	False				False	28	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
