onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5890	2	490.833	72	0	C	0	2.833	0	False	9	8	1	2	1/16	True	-1	164	164	164	164a	5	2945/4	False	False				False	498	V64		d	III		V64	V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V64	V64, major		V64, major		V	V	5		2	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	-2	1	1	5	True	True	False
5892	8	491.0	60	0	C	0	3.0	3	True	9	8	2	1	1/4	True	-1	164	164	164	164a	4	1473/2	False	True				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
5892	2	491.0	66	6	F	1	3.0	3	True	9	8	1	2	1/16	True	-1	164	164	164	164a	4	1473/2	False	True				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	4	7	5	#1	True	True	False
5894	2	491.167	71	5	B	0	3.167	0	False	9	8	1	2	1/16	True	-1	164	164	164	164a	4	2947/4	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	3	6	4	#4	False	False	False
5896	8	491.333	57	3	A	0	3.333	0	False	9	8	2	2	1/4	True	-1	164	164	164	164a	3	737	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	True
5896	2	491.333	72	0	C	0	3.333	0	False	9	8	1	2	1/16	True	-1	164	164	164	164a	5	737	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
5898	2	491.5	75	-3	E	-1	3.5	0	False	9	8	1	2	1/16	True	-1	164	164	164	164a	5	2949/4	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	-5	-2	-4	b7	True	False	False
5900	4	491.667	60	0	C	0	3.667	0	False	9	8	2	1	1/8	True	-1	164	164	164	164a	4	1475/2	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
5900	2	491.667	71	5	B	0	3.667	0	False	9	8	1	2	1/16	True	-1	164	164	164	164a	4	1475/2	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	3	6	4	#4	False	False	False
5902	2	491.833	72	0	C	0	3.833	0	False	9	8	1	2	1/16	True	-1	164	164	164	164a	5	2951/4	False	False				False	499	#viio65/ii		d	III		#viio65/ii	#vii	o	65		ii	o7	True	False	(4, 1, -2, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	3	F#	A	F	G	diminished seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
5904	4	492.0	59	5	B	0	1.0	1	True	9	8	2	2	1/8	True	-1	165	165	165	165a	3	738	False	True				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
5904	12	492.0	62	2	D	0	1.0	1	True	9	8	2	1	3/8	True	-1	165	165	165	165a	4	738	False	True				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
5904	2	492.0	65	-1	F	0	1.0	1	True	9	8	1	1	1/16	True	-1	165	165	165	165a	4	738	False	True				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
5906	2	492.167	69	3	A	0	1.167	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2953/4	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	4	3	3	False	False	False
5908	4	492.333	57	3	A	0	1.333	0	False	9	8	2	2	1/8	True	-1	165	165	165	165a	3	1477/2	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	4	3	3	False	False	False
5908	2	492.333	71	5	B	0	1.333	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	1477/2	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
5910	2	492.5	74	2	D	0	1.5	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	5	2955/4	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
5912	4	492.667	55	1	G	0	1.667	0	False	9	8	2	2	1/8	True	-1	165	165	165	165a	3	739	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5912	2	492.667	69	3	A	0	1.667	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	739	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	1	4	3	3	False	False	False
5914	2	492.833	71	5	B	0	1.833	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2957/4	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
5916	4	493.0	60	0	C	0	2.0	2	True	9	8	2	2	1/8	True	-1	165	165	165	165a	4	1479/2	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
5916	12	493.0	60	0	C	0	2.0	2	True	9	8	2	1	3/8	True	-1	165	165	165	165a	4	1479/2	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
5916	2	493.0	63	-3	E	-1	2.0	2	True	9	8	1	1	1/16	True	-1	165	165	165	165a	4	1479/2	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-5	-2	-3	b7	False	False	False
5918	2	493.167	67	1	G	0	2.167	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2959/4	False	False				False	500	V7(9)/V		d	III		V7(9)/V	V		7	9	V	Mm7	True	False	(2, 6, 3, 0)	(4,)	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5920	4	493.333	54	6	F	1	2.333	0	False	9	8	2	2	1/8	True	-1	165	165	165	165a	3	740	False	True				False	501	#viio/ii		d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	True	True	True	True	4	7	5	#1	True	True	True
5920	2	493.333	69	3	A	0	2.333	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	740	False	True				False	501	#viio/ii		d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	True	True	True	True	1	4	2	3	True	False	False
5922	2	493.5	72	0	C	0	2.5	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	5	2961/4	False	False				False	501	#viio/ii		d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	True	True	True	True	-2	1	-1	5	True	False	False
5924	4	493.667	57	3	A	0	2.667	0	False	9	8	2	2	1/8	True	-1	165	165	165	165a	3	1481/2	False	False				False	501	#viio/ii		d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	True	True	True	True	1	4	2	3	True	False	False
5924	2	493.667	66	6	F	1	2.667	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	1481/2	False	False				False	501	#viio/ii		d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	True	True	True	True	4	7	5	#1	True	True	True
5926	2	493.833	67	1	G	0	2.833	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2963/4	False	False				False	501	#viio/ii		d	III		#viio/ii	#vii	o			ii	o	True	False	(7, 4, 1)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished triad	0	True	True	True	True	True	-1	2	0	2	False	False	False
5928	8	494.0	55	1	G	0	3.0	3	True	9	8	2	2	1/4	True	-1	165	165	165	165a	3	741	False	True				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5928	12	494.0	55	1	G	0	3.0	3	True	9	8	2	1	3/8	True	-1	165	165	165	165a	3	741	False	True				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5928	2	494.0	62	2	D	0	3.0	3	True	9	8	1	1	1/16	True	-1	165	165	165	165a	4	741	False	True				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
5930	2	494.167	65	-1	F	0	3.167	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2965/4	False	False				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
5932	2	494.333	67	1	G	0	3.333	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	1483/2	False	False				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5934	2	494.5	71	5	B	0	3.5	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2967/4	False	False				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
5936	4	494.667	43	1	G	0	3.667	0	False	9	8	2	2	1/8	True	-1	165	165	165	165a	2	742	False	False				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5936	2	494.667	65	-1	F	0	3.667	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	742	False	False				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
5938	2	494.833	67	1	G	0	3.833	0	False	9	8	1	1	1/16	True	-1	165	165	165	165a	4	2969/4	False	False				False	502	V7/V		d	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	2	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
5940	2	495.0	48	0	C	0	1.0	1	True	9	8	2	2	1/16	True	-1	166	166	166	166a	3	1485/2	False	True	PAC	PAC	}{	True	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	-2	1	0	5	True	True	True
5940	12	495.0	64	4	E	0	1.0	1	True	9	8	1	2	3/8	True	-1	166	166	166	166a	4	1485/2	False	True	PAC	PAC	}{	True	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	2	5	4	7	True	False	False
5940	12	495.0	72	0	C	0	1.0	1	True	9	8	1	1	3/8	True	-1	166	166	166	166a	5	1485/2	False	True	PAC	PAC	}{	True	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	-2	1	0	5	True	True	True
5942	2	495.167	60	0	C	0	1.167	0	False	9	8	2	2	1/16	True	-1	166	166	166	166a	4	2971/4	False	False				False	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	-2	1	0	5	True	True	True
5944	2	495.333	58	-2	B	-1	1.333	0	False	9	8	2	2	1/16	True	-1	166	166	166	166a	3	743	False	False				False	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	-4	-1	-2	4	False	False	False
5946	2	495.5	57	3	A	0	1.5	0	False	9	8	2	2	1/16	True	-1	166	166	166	166a	3	2973/4	False	False				False	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	4	3	3	False	False	False
5948	2	495.667	55	1	G	0	1.667	0	False	9	8	2	2	1/16	True	-1	166	166	166	166a	3	1487/2	False	False				False	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	-1	2	1	2	True	False	False
5950	2	495.833	53	-1	F	0	1.833	0	False	9	8	2	2	1/16	True	-1	166	166	166	166a	3	2975/4	False	False				False	503	I/V|PAC}{		d	III		I/V	I				V	M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	I/V	V	V/III	VII	False	I/V	I/V, major		I/V, major	V	V	I	1	5	2	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	-3	0	-1	1	False	False	False
5952	4	496.0	52	4	E	0	2.0	2	True	9	8	2	2	1/8	True	-1	166	166	166	166a	3	744	False	True				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
5952	2	496.0	72	0	C	0	2.0	2	True	9	8	1	1	1/16	False	-1	166	166	166	166a	5	744	False	True				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
5954	2	496.167	67	1	G	0	2.167	0	False	9	8	1	1	1/16	True	-1	166	166	166	166a	4	2977/4	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
5956	4	496.333	54	6	F	1	2.333	0	False	9	8	2	2	1/8	True	-1	166	166	166	166a	3	1489/2	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	7	7	#1	False	False	False
5956	2	496.333	69	3	A	0	2.333	0	False	9	8	1	1	1/16	True	-1	166	166	166	166a	4	1489/2	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	4	4	3	False	False	False
5958	2	496.5	71	5	B	0	2.5	0	False	9	8	1	1	1/16	True	-1	166	166	166	166a	4	2979/4	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	6	6	#4	False	False	False
5960	4	496.667	55	1	G	0	2.667	0	False	9	8	2	2	1/8	True	-1	166	166	166	166a	3	745	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
5960	2	496.667	72	0	C	0	2.667	0	False	9	8	1	1	1/16	True	-1	166	166	166	166a	5	745	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
5962	2	496.833	74	2	D	0	2.833	0	False	9	8	1	1	1/16	True	-1	166	166	166	166a	5	2981/4	False	False				False	504	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
5964	4	497.0	54	6	F	1	3.0	3	True	9	8	2	2	1/8	True	-1	166	166	166	166a	3	1491/2	False	True				False	505	#viio7/ii		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
5964	4	497.0	75	-3	E	-1	3.0	3	True	9	8	1	1	1/8	True	-1	166	166	166	166a	5	1491/2	False	True				False	505	#viio7/ii		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
