onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
80	2	10.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	10	False	False				False	13	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
82	4	10.25	57	3	A	0	3.0	3	True	4	4	2	2	1/8	True	-1	4	4	3	3a	3	41/4	False	True				False	14	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	10.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	4	4	3	3a	5	41/4	False	True				False	14	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
84	2	10.5	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	5	21/2	False	False				False	14	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
86	4	10.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-1	4	4	3	3a	3	43/4	False	True				False	15	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
86	2	10.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	43/4	False	True				False	15	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	False	False	False
88	2	11.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	11	False	False				False	15	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
90	4	11.25	54	6	F	1	4.0	4	True	4	4	2	2	1/8	True	-1	4	4	3	3a	3	45/4	False	True				False	16	#viio/iv		d	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
90	8	11.25	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	4	4	3	3a	5	45/4	False	True				False	16	#viio/iv		d	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
92	2	11.5	67	1	G	0	4.25	0	False	4	4	1	2	1/16	True	-1	4	4	3	3a	4	23/2	False	False				False	16	#viio/iv		d	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
94	4	11.75	50	2	D	0	4.5	0	False	4	4	2	2	1/8	True	-1	4	4	3	3a	3	47/4	False	True				False	17	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
94	2	11.75	69	3	A	0	4.5	0	False	4	4	1	2	1/16	True	-1	4	4	3	3a	4	47/4	False	True				False	17	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
96	2	12.0	66	6	F	1	4.75	0	False	4	4	1	2	1/16	True	-1	4	4	3	3a	4	12	False	False				False	17	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
98	4	12.25	55	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-1	5	5	4	4a	3	49/4	False	True				False	18	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
98	4	12.25	67	1	G	0	1.0	1	True	4	4	1	2	1/8	True	-1	5	5	4	4a	4	49/4	False	True				False	18	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
98	2	12.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	False	-1	5	5	4	4a	5	49/4	False	True				False	18	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
100	6	12.5	70	-2	B	-1	1.25	0	False	4	4	1	1	3/16	True	-1	5	5	4	4a	4	25/2	False	False				False	18	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
102	4	12.75	43	1	G	0	1.5	0	False	4	4	2	2	1/8	True	-1	5	5	4	4a	2	51/4	False	True				False	19	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
102	2	12.75	62	2	D	0	1.5	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	51/4	False	True				False	19	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
104	2	13.0	65	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	13	False	False				False	19	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
106	6	13.25	55	1	G	0	2.0	2	True	4	4	2	2	3/16	True	-1	5	5	4	4a	3	53/4	False	True				False	20	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
106	2	13.25	63	-3	E	-1	2.0	2	True	4	4	1	2	1/16	True	-1	5	5	4	4a	4	53/4	False	True				False	20	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
106	8	13.25	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	False	-1	5	5	4	4a	4	53/4	False	True				False	20	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
108	2	13.5	67	1	G	0	2.25	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	27/2	False	False				False	20	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
110	2	13.75	61	7	C	1	2.5	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	55/4	False	True				False	21	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
112	2	14.0	55	1	G	0	2.75	0	False	4	4	2	2	1/16	True	-1	5	5	4	4a	3	14	False	False				False	21	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
112	2	14.0	62	2	D	0	2.75	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	4	14	False	False				False	21	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
114	6	14.25	55	1	G	0	3.0	3	True	4	4	2	2	3/16	True	-1	5	5	4	4a	3	57/4	False	True				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
114	8	14.25	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	-1	5	5	4	4a	4	57/4	False	True				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
114	2	14.25	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	False	-1	5	5	4	4a	4	57/4	False	True				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
116	2	14.5	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	29/2	False	False				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
118	4	14.75	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	5	5	4	4a	4	59/4	False	False				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
120	1	15.0	53	-1	F	0	3.75	0	False	4	4	2	2	1/32	True	-1	5	5	4	4a	3	15	False	False				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
121	1	15.125	52	4	E	0	3.875	0	False	4	4	2	2	1/32	True	-1	5	5	4	4a	3	121/8	False	False				False	22	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
122	8	15.25	53	-1	F	0	4.0	4	True	4	4	2	2	1/4	True	-1	5	5	4	4a	3	61/4	False	True				False	23	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
122	6	15.25	69	3	A	0	4.0	4	True	4	4	1	1	3/16	False	-1	5	5	4	4a	4	61/4	False	True				False	23	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
124	2	15.5	57	3	A	0	4.25	0	False	4	4	1	2	1/16	True	-1	5	5	4	4a	3	31/2	False	False				False	23	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
126	4	15.75	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	-1	5	5	4	4a	4	63/4	False	False				False	23	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
128	2	16.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	16	False	False				False	23	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
130	6	16.25	53	-1	F	0	1.0	1	True	4	4	2	2	3/16	False	-1	6	6	5	5a	3	65/4	False	True				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
130	8	16.25	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	6	6	5	5a	4	65/4	False	True				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
132	2	16.5	62	2	D	0	1.25	0	False	4	4	1	2	1/16	True	-1	6	6	5	5a	4	33/2	False	False				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
134	2	16.75	64	4	E	0	1.5	0	False	4	4	1	2	1/16	True	-1	6	6	5	5a	4	67/4	False	False				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	False	False	False
136	1	17.0	55	1	G	0	1.75	0	False	4	4	2	2	1/32	True	-1	6	6	5	5a	3	17	False	False				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
136	2	17.0	59	5	B	0	1.75	0	False	4	4	1	2	1/16	True	-1	6	6	5	5a	3	17	False	False				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	True	False	False
137	1	17.125	53	-1	F	0	1.875	0	False	4	4	2	2	1/32	True	-1	6	6	5	5a	3	137/8	False	False				False	24	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
138	4	17.25	52	4	E	0	2.0	2	True	4	4	2	2	1/8	True	-1	6	6	5	5a	3	69/4	False	True				False	25	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
138	8	17.25	61	7	C	1	2.0	2	True	4	4	1	2	1/4	True	-1	6	6	5	5a	4	69/4	False	True				False	25	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
138	2	17.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	False	-1	6	6	5	5a	4	69/4	False	True				False	25	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
140	2	17.5	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	35/2	False	False				False	25	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
142	4	17.75	57	3	A	0	2.5	0	False	4	4	2	2	1/8	True	-1	6	6	5	5a	3	71/4	False	True				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
142	2	17.75	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	71/4	False	True				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	2	18.0	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	18	False	False				False	26	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
146	8	18.25	50	2	D	0	3.0	3	True	4	4	2	2	1/4	True	-1	6	6	5	5a	3	73/4	False	True	IAC	IAC	}	True	27	i|IAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
146	2	18.25	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-1	6	6	5	5a	4	73/4	False	True	IAC	IAC	}	True	27	i|IAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
148	2	18.5	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	37/2	False	False				False	27	i|IAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
150	2	18.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	75/4	False	False				False	27	i|IAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
152	2	19.0	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	19	False	False				False	27	i|IAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154	6	19.25	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-1	6	6	5	5a	4	77/4	False	True			{	False	28	VI6{		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
156	2	19.5	62	2	D	0	4.25	0	False	4	4	2	2	1/16	True	-1	6	6	5	5a	4	39/2	False	False				False	28	VI6{		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
158	2	19.75	60	0	C	0	4.5	0	False	4	4	2	2	1/16	True	-1	6	6	5	5a	4	79/4	False	False				False	28	VI6{		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
160	2	20.0	58	-2	B	-1	4.75	0	False	4	4	2	2	1/16	True	-1	6	6	5	5a	3	20	False	False				False	28	VI6{		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
160	2	20.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	4	20	False	False				False	28	VI6{		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
162	4	20.25	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-1	7	7	6	6a	4	81/4	False	True				False	29	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
