onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
872	8	54.5	76	4	E	0	1.5	0	False	3	2	1	1	1/4	True	-1	19	19	19	19a	5	109	False	False				False	45	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
880	8	55.0	55	1	G	0	2.0	2	True	3	2	2	2	1/4	True	-1	19	19	19	19a	3	110	False	True				False	46	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
880	16	55.0	64	4	E	0	2.0	2	True	3	2	2	1	1/2	True	-1	19	19	19	19a	4	110	False	True				False	46	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
880	16	55.0	69	3	A	0	2.0	2	True	3	2	1	2	1/2	True	-1	19	19	19	19a	4	110	False	True				False	46	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
880	24	55.0	73	7	C	1	2.0	2	True	3	2	1	1	3/4	True	-1	19	19	19	19a	5	110	False	True				False	46	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
888	8	55.5	53	-1	F	0	2.5	0	False	3	2	2	2	1/4	True	-1	19	19	19	19a	3	111	False	False				False	46	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
896	8	56.0	52	4	E	0	3.0	3	True	3	2	2	2	1/4	True	-1	19	19	19	19a	3	112	False	True				False	47	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
896	16	56.0	57	3	A	0	3.0	3	True	3	2	2	1	1/2	True	-1	19	19	19	19a	3	112	False	True				False	47	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
896	16	56.0	65	-1	F	0	3.0	3	True	3	2	1	2	1/2	True	-1	19	19	19	19a	4	112	False	True				False	47	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
904	8	56.5	50	2	D	0	3.5	0	False	3	2	2	2	1/4	True	-1	19	19	19	19a	3	113	False	False				False	47	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
904	8	56.5	74	2	D	0	3.5	0	False	3	2	1	1	1/4	True	-1	19	19	19	19a	5	113	False	False				False	47	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
912	48	57.0	49	7	C	1	1.0	1	True	3	2	2	2	3/2	True	-1	20	20	20	20a	3	114	False	True				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
912	24	57.0	57	3	A	0	1.0	1	True	3	2	2	1	3/4	False	-1	20	20	20	20a	3	114	False	True				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
912	48	57.0	64	4	E	0	1.0	1	True	3	2	1	2	3/2	True	-1	20	20	20	20a	4	114	False	True				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
912	8	57.0	76	4	E	0	1.0	1	True	3	2	1	1	1/4	True	-1	20	20	20	20a	5	114	False	True				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
920	8	57.5	73	7	C	1	1.5	0	False	3	2	1	1	1/4	True	-1	20	20	20	20a	5	115	False	False				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
928	32	58.0	69	3	A	0	2.0	2	True	3	2	1	1	1	True	-1	20	20	20	20a	4	116	False	False				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
936	8	58.5	58	-2	B	-1	2.5	0	False	3	2	2	1	1/4	True	-1	20	20	20	20a	3	117	False	False				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
944	8	59.0	57	3	A	0	3.0	3	True	3	2	2	1	1/4	True	-1	20	20	20	20a	3	118	False	False				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
952	8	59.5	55	1	G	0	3.5	0	False	3	2	2	1	1/4	True	-1	20	20	20	20a	3	119	False	False				False	48	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
960	32	60.0	48	0	C	0	1.0	1	True	3	2	2	2	1	True	-1	21	21	21	21a	3	120	False	True				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
960	32	60.0	54	6	F	1	1.0	1	True	3	2	2	1	1	True	-1	21	21	21	21a	3	120	False	True				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
960	32	60.0	62	2	D	0	1.0	1	True	3	2	1	2	1	True	-1	21	21	21	21a	4	120	False	True				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
960	8	60.0	69	3	A	0	1.0	1	True	3	2	1	1	1/4	False	-1	21	21	21	21a	4	120	False	True				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
968	8	60.5	71	5	B	0	1.5	0	False	3	2	1	1	1/4	True	-1	21	21	21	21a	4	121	False	False				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	3	3	4	#6	False	False	False
976	8	61.0	72	0	C	0	2.0	2	True	3	2	1	1	1/4	True	-1	21	21	21	21a	5	122	False	False				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
984	8	61.5	69	3	A	0	2.5	0	False	3	2	1	1	1/4	True	-1	21	21	21	21a	4	123	False	False				False	49	V2/IV		d	i		V2/IV	V		2		IV	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V2/IV	V2/IV, minor		V2/IV, minor	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
992	16	62.0	47	5	B	0	3.0	3	True	3	2	2	2	1/2	True	-1	21	21	21	21a	2	124	False	True				False	50	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
992	16	62.0	55	1	G	0	3.0	3	True	3	2	2	1	1/2	True	-1	21	21	21	21a	3	124	False	True				False	50	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
992	8	62.0	62	2	D	0	3.0	3	True	3	2	1	2	1/4	False	-1	21	21	21	21a	4	124	False	True				False	50	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
992	8	62.0	71	5	B	0	3.0	3	True	3	2	1	1	1/4	True	-1	21	21	21	21a	4	124	False	True				False	50	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
1000	8	62.5	64	4	E	0	3.5	0	False	3	2	1	2	1/4	True	-1	21	21	21	21a	4	125	False	True				False	51	#vii%2		d	i		#vii%2	#vii	%	2			%7	True	True	(3, 5, 2, -1)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii%2	#vii%2, minor		#vii%2, minor		#vii	vii%7	#7		2	2	2	7	5	C#	B	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1000	8	62.5	73	7	C	1	3.5	0	False	3	2	1	1	1/4	True	-1	21	21	21	21a	5	125	False	True				False	51	#vii%2		d	i		#vii%2	#vii	%	2			%7	True	True	(3, 5, 2, -1)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii%2	#vii%2, minor		#vii%2, minor		#vii	vii%7	#7		2	2	2	7	5	C#	B	D	D	half-diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
1008	16	63.0	47	5	B	0	1.0	1	True	3	2	2	2	1/2	False	-1	22	22	22	22a	2	126	False	True				False	52	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	True
1008	16	63.0	56	8	G	1	1.0	1	True	3	2	2	1	1/2	True	-1	22	22	22	22a	3	126	False	True				False	52	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
1008	8	63.0	65	-1	F	0	1.0	1	True	3	2	1	2	1/4	True	-1	22	22	22	22a	4	126	False	True				False	52	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
1008	8	63.0	74	2	D	0	1.0	1	True	3	2	1	1	1/4	True	-1	22	22	22	22a	5	126	False	True				False	52	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1016	8	63.5	62	2	D	0	1.5	0	False	3	2	1	2	1/4	True	-1	22	22	22	22a	4	127	False	False				False	52	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1016	8	63.5	71	5	B	0	1.5	0	False	3	2	1	1	1/4	True	-1	22	22	22	22a	4	127	False	False				False	52	viio65/V		d	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	True
1024	32	64.0	46	-2	B	-1	2.0	2	True	3	2	2	2	1	True	-1	22	22	22	22a	2	128	False	True				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
1024	32	64.0	55	1	G	0	2.0	2	True	3	2	2	1	1	True	-1	22	22	22	22a	3	128	False	True				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1024	8	64.0	64	4	E	0	2.0	2	True	3	2	1	2	1/4	True	-1	22	22	22	22a	4	128	False	True				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1024	8	64.0	73	7	C	1	2.0	2	True	3	2	1	1	1/4	True	-1	22	22	22	22a	5	128	False	True				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
1032	8	64.5	65	-1	F	0	2.5	0	False	3	2	1	2	1/4	True	-1	22	22	22	22a	4	129	False	False				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
1032	8	64.5	74	2	D	0	2.5	0	False	3	2	1	1	1/4	True	-1	22	22	22	22a	5	129	False	False				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1040	8	65.0	67	1	G	0	3.0	3	True	3	2	1	2	1/4	True	-1	22	22	22	22a	4	130	False	False				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1040	8	65.0	76	4	E	0	3.0	3	True	3	2	1	1	1/4	True	-1	22	22	22	22a	5	130	False	False				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1048	8	65.5	64	4	E	0	3.5	0	False	3	2	1	2	1/4	True	-1	22	22	22	22a	4	131	False	False				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1048	8	65.5	73	7	C	1	3.5	0	False	3	2	1	1	1/4	True	-1	22	22	22	22a	5	131	False	False				False	53	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
1056	8	66.0	45	3	A	0	1.0	1	True	3	2	2	2	1/4	True	-1	23	23	23	23a	2	132	False	True				False	54	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1056	8	66.0	57	3	A	0	1.0	1	True	3	2	2	1	1/4	True	-1	23	23	23	23a	3	132	False	True				False	54	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1056	8	66.0	65	-1	F	0	1.0	1	True	3	2	1	2	1/4	True	-1	23	23	23	23a	4	132	False	True				False	54	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1056	8	66.0	74	2	D	0	1.0	1	True	3	2	1	1	1/4	True	-1	23	23	23	23a	5	132	False	True				False	54	i64	V(64)	d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1064	8	66.5	43	1	G	0	1.5	0	False	3	2	2	2	1/4	True	-1	23	23	23	23a	2	133	False	True				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1064	8	66.5	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	-1	23	23	23	23a	3	133	False	True				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1064	8	66.5	70	-2	B	-1	1.5	0	False	3	2	1	2	1/4	True	-1	23	23	23	23a	4	133	False	True				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1064	2	66.5	74	2	D	0	1.5	0	False	3	2	1	1	1/16	False	-1	23	23	23	23a	5	133	False	True				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1066	1	66.625	76	4	E	0	1.625	0	False	3	2	1	1	1/32	True	-1	23	23	23	23a	5	533/4	False	False				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1067	1	66.688	74	2	D	0	1.688	0	False	3	2	1	1	1/32	True	-1	23	23	23	23a	5	1067/8	False	False				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1068	1	66.75	73	7	C	1	1.75	0	False	3	2	1	1	1/32	True	-1	23	23	23	23a	5	267/2	False	False				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	False	False	False
1069	1	66.812	74	2	D	0	1.812	0	False	3	2	1	1	1/32	True	-1	23	23	23	23a	5	1069/8	False	False				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1070	2	66.875	76	4	E	0	1.875	0	False	3	2	1	1	1/16	True	-1	23	23	23	23a	5	535/4	False	False				False	55	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1072	32	67.0	45	3	A	0	2.0	2	True	3	2	2	2	1	True	-1	23	23	23	23a	2	134	False	True				False	56	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
