onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
48	2	12.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	0	5	5	5	5a	4	12	False	True			}{	True	18	V65}{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
49	1	12.25	50	2	D	0	1.25	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	3	49/4	False	False				False	18	V65}{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
50	1	12.5	47	5	B	0	1.5	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	2	25/2	False	False				False	18	V65}{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
50	2	12.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	0	5	5	5	5a	4	25/2	False	False				False	18	V65}{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
51	1	12.75	44	8	G	1	1.75	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	2	51/4	False	False				False	18	V65}{		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
52	1	13.0	50	2	D	0	2.0	2	True	3	4	2	1	1/16	True	0	5	5	5	5a	3	13	False	True				False	19	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
52	2	13.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	0	5	5	5	5a	4	13	False	True				False	19	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
53	1	13.25	47	5	B	0	2.25	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	2	53/4	False	False				False	19	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
54	1	13.5	44	8	G	1	2.5	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	2	27/2	False	False				False	19	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
54	2	13.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	0	5	5	5	5a	4	27/2	False	False				False	19	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
55	1	13.75	47	5	B	0	2.75	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	2	55/4	False	False				False	19	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
56	1	14.0	40	4	E	0	3.0	3	True	3	4	2	1	1/16	True	0	5	5	5	5a	2	14	False	True				False	20	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
56	2	14.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	0	5	5	5	5a	4	14	False	True				False	20	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
57	1	14.25	50	2	D	0	3.25	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	3	57/4	False	False				False	20	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
58	1	14.5	48	0	C	0	3.5	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	3	29/2	False	False				False	20	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
58	2	14.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	0	5	5	5	5a	4	29/2	False	False				False	20	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
59	1	14.75	47	5	B	0	3.75	0	False	3	4	2	1	1/16	True	0	5	5	5	5a	2	59/4	False	False				False	20	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
60	2	15.0	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	0	6	6	6	6a	3	15	False	True				False	21	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
60	1	15.0	69	3	A	0	1.0	1	True	3	4	1	1	1/16	True	0	6	6	6	6a	4	15	False	True				False	21	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
61	1	15.25	79	1	G	0	1.25	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	5	61/4	False	False				False	21	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
62	2	15.5	45	3	A	0	1.5	0	False	3	4	2	1	1/8	True	0	6	6	6	6a	2	31/2	False	False				False	21	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
62	1	15.5	76	4	E	0	1.5	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	5	31/2	False	False				False	21	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
63	1	15.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	5	63/4	False	False				False	21	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
64	2	16.0	49	7	C	1	2.0	2	True	3	4	2	1	1/8	True	0	6	6	6	6a	3	16	False	True				False	22	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
64	1	16.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	0	6	6	6	6a	5	16	False	True				False	22	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
65	1	16.25	76	4	E	0	2.25	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	5	65/4	False	False				False	22	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
66	2	16.5	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	0	6	6	6	6a	3	33/2	False	False				False	22	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
66	1	16.5	73	7	C	1	2.5	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	5	33/2	False	False				False	22	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
67	1	16.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	5	67/4	False	False				False	22	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
68	2	17.0	49	7	C	1	3.0	3	True	3	4	2	1	1/8	True	0	6	6	6	6a	3	17	False	True				False	23	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
68	1	17.0	69	3	A	0	3.0	3	True	3	4	1	1	1/16	True	0	6	6	6	6a	4	17	False	True				False	23	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
69	1	17.25	67	1	G	0	3.25	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	4	69/4	False	False				False	23	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
70	2	17.5	45	3	A	0	3.5	0	False	3	4	2	1	1/8	True	0	6	6	6	6a	2	35/2	False	False				False	23	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
70	1	17.5	66	6	F	1	3.5	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	4	35/2	False	False				False	23	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	3	3	4	#6	False	False	False
71	1	17.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	0	6	6	6	6a	4	71/4	False	False				False	23	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
72	1	18.0	50	2	D	0	1.0	1	True	3	4	2	1	1/16	True	0	7	7	7	7a	3	18	False	True				False	24	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
72	2	18.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	0	7	7	7	7a	4	18	False	True				False	24	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
73	1	18.25	60	0	C	0	1.25	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	4	73/4	False	False				False	24	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
74	1	18.5	57	3	A	0	1.5	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	37/2	False	False				False	24	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
74	2	18.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	0	7	7	7	7a	5	37/2	False	False				False	24	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
75	1	18.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	75/4	False	False				False	24	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
76	1	19.0	60	0	C	0	2.0	2	True	3	4	2	1	1/16	True	0	7	7	7	7a	4	19	False	True				False	25	viio/VII		a	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	3	3	1	6	6	F#	F#	A	G	diminished triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
76	2	19.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	0	7	7	7	7a	5	19	False	True				False	25	viio/VII		a	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	3	3	1	6	6	F#	F#	A	G	diminished triad	0	True	True	True	True	True	3	3	5	#6	True	True	True
77	1	19.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	77/4	False	False				False	25	viio/VII		a	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	3	3	1	6	6	F#	F#	A	G	diminished triad	0	True	True	True	True	True	0	0	2	1	True	False	False
78	1	19.5	54	6	F	1	2.5	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	39/2	False	False				False	25	viio/VII		a	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	3	3	1	6	6	F#	F#	A	G	diminished triad	0	True	True	True	True	True	3	3	5	#6	True	True	True
78	2	19.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	0	7	7	7	7a	5	39/2	False	False				False	25	viio/VII		a	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	3	3	1	6	6	F#	F#	A	G	diminished triad	0	True	True	True	True	True	0	0	2	1	True	False	False
79	1	19.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	79/4	False	False				False	25	viio/VII		a	i		viio/VII	vii	o			VII	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio/VII	viio/VII, minor		viio/VII, minor	VII	VII	viio	7	7	3	3	1	6	6	F#	F#	A	G	diminished triad	0	True	True	True	True	True	0	0	2	1	True	False	False
80	1	20.0	50	2	D	0	3.0	3	True	3	4	2	1	1/16	True	0	7	7	7	7a	3	20	False	True				False	26	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
80	2	20.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	0	7	7	7	7a	5	20	False	True				False	26	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
81	1	20.25	60	0	C	0	3.25	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	4	81/4	False	False				False	26	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
82	1	20.5	59	5	B	0	3.5	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	41/2	False	False				False	26	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
82	2	20.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	0	7	7	7	7a	5	41/2	False	False				False	26	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
83	1	20.75	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	0	7	7	7	7a	3	83/4	False	False				False	26	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
84	2	21.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	0	8	8	8	8a	3	21	False	True				False	27	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
84	1	21.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	0	8	8	8	8a	5	21	False	True				False	27	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
85	1	21.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	0	8	8	8	8a	5	85/4	False	False				False	27	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
86	2	21.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	0	8	8	8	8a	3	43/2	False	False				False	27	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
86	1	21.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	0	8	8	8	8a	5	43/2	False	False				False	27	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
87	1	21.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	8	8	8	8a	4	87/4	False	False				False	27	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
