onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1341	1	167.625	53	-1	F	0	4.375	0	False	4	4	2	2	1/32	True	-1	20	46	18	18b	3	1341/8	False	False				False	195	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-1	7	True	False	False
1342	2	167.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	20	46	18	18b	3	671/4	False	False				False	195	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	2	3	4	#6	False	False	False
1344	2	168.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	20	46	18	18b	3	168	False	False				False	195	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	1	2	5	True	False	False
1344	2	168.0	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	20	46	18	18b	4	168	False	False				False	195	V7/IV		d	iv		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	V7	5	4	2	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-1	7	True	False	False
1346	2	168.25	55	1	G	0	1.0	1	True	4	4	2	2	1/16	True	-1	21	47	19	19b	3	673/4	False	True				False	196	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	0	1	1	True	True	True
1346	6	168.25	59	5	B	0	1.0	1	True	4	4	1	1	3/16	True	-1	21	47	19	19b	3	673/4	False	True				False	196	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	3	4	5	#3	True	False	False
1348	2	168.5	57	3	A	0	1.25	0	False	4	4	2	2	1/16	True	-1	21	47	19	19b	3	337/2	False	False				False	196	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	1	2	3	2	False	False	False
1350	2	168.75	55	1	G	0	1.5	0	False	4	4	2	2	1/16	True	-1	21	47	19	19b	3	675/4	False	False				False	196	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	0	1	1	True	True	True
1352	2	169.0	53	-1	F	0	1.75	0	False	4	4	2	2	1/16	True	-1	21	47	19	19b	3	169	False	False				False	196	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-3	-2	-1	7	False	False	False
1352	2	169.0	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	47	19	19b	4	169	False	False				False	196	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	0	1	1	True	True	True
1354	4	169.25	52	4	E	0	2.0	2	True	4	4	2	2	1/8	True	-1	21	47	19	19b	3	677/4	False	True				False	197	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	2	3	4	#6	True	True	True
1354	2	169.25	69	3	A	0	2.0	2	True	4	4	1	2	1/16	True	-1	21	47	19	19b	4	677/4	False	True				False	197	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	1	2	3	2	False	False	False
1356	2	169.5	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	339/2	False	False				False	197	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	-1	0	1	1	True	False	False
1356	2	169.5	71	5	B	0	2.25	0	False	4	4	1	2	1/16	True	-1	21	47	19	19b	4	339/2	False	False				False	197	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	3	4	5	#3	True	False	False
1358	4	169.75	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	-1	21	47	19	19b	3	679/4	False	True				False	198	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	0	1	2	5	True	False	True
1358	2	169.75	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	679/4	False	True				False	198	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	1	2	3	2	False	False	False
1358	2	169.75	72	0	C	0	2.5	0	False	4	4	1	2	1/16	True	-1	21	47	19	19b	5	679/4	False	True				False	198	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	-2	-1	0	4	False	False	False
1360	2	170.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	170	False	False				False	198	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	3	4	5	#3	True	True	False
1360	2	170.0	74	2	D	0	2.75	0	False	4	4	1	2	1/16	True	-1	21	47	19	19b	5	170	False	False				False	198	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	0	1	2	5	True	False	True
1362	8	170.25	48	0	C	0	3.0	3	True	4	4	2	2	1/4	True	-1	21	47	19	19b	3	681/4	False	True			}{	True	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1362	4	170.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	47	19	19b	4	681/4	False	True			}{	True	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1362	2	170.25	76	4	E	0	3.0	3	True	4	4	1	2	1/16	True	-1	21	47	19	19b	5	681/4	False	True			}{	True	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	3	3	#6	True	False	False
1364	1	170.5	72	0	C	0	3.25	0	False	4	4	1	2	1/32	True	-1	21	47	19	19b	5	341/2	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1365	1	170.625	74	2	D	0	3.375	0	False	4	4	1	2	1/32	True	-1	21	47	19	19b	5	1365/8	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
1366	2	170.75	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	683/4	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
1366	1	170.75	76	4	E	0	3.5	0	False	4	4	1	2	1/32	True	-1	21	47	19	19b	5	683/4	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	3	3	#6	True	False	False
1367	1	170.875	74	2	D	0	3.625	0	False	4	4	1	2	1/32	True	-1	21	47	19	19b	5	1367/8	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
1368	2	171.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	21	47	19	19b	3	171	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
1368	2	171.0	72	0	C	0	3.75	0	False	4	4	1	2	1/16	True	-1	21	47	19	19b	5	171	False	False				False	199	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
1370	2	171.25	48	0	C	0	4.0	4	True	4	4	2	2	1/16	False	-1	21	47	19	19b	3	685/4	False	True				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	1	4	True	True	True
1370	8	171.25	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	21	47	19	19b	3	685/4	False	True				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-4	-3	-1	3	True	False	False
1370	6	171.25	79	1	G	0	4.0	4	True	4	4	1	2	3/16	True	-1	21	47	19	19b	5	685/4	False	True				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-1	0	2	1	True	False	False
1372	2	171.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	21	47	19	19b	3	343/2	False	False				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-3	-2	0	7	False	False	False
1374	2	171.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	21	47	19	19b	3	687/4	False	False				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	2	3	5	#6	True	False	False
1376	2	172.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	21	47	19	19b	3	172	False	False				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	0	1	3	5	False	False	False
1376	2	172.0	79	1	G	0	4.75	0	False	4	4	1	2	1/16	True	-1	21	47	19	19b	5	172	False	False				False	200	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-1	0	2	1	True	False	False
1378	2	172.25	49	7	C	1	1.0	1	True	4	4	2	2	1/16	True	-1	22	48	20	20b	3	689/4	False	True				False	201	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1378	8	172.25	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	48	20	20b	3	689/4	False	True				False	201	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1378	2	172.25	79	1	G	0	1.0	1	True	4	4	1	2	1/16	True	-1	22	48	20	20b	5	689/4	False	True				False	201	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1380	2	172.5	47	5	B	0	1.25	0	False	4	4	2	2	1/16	True	-1	22	48	20	20b	2	345/2	False	False				False	201	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
1380	1	172.5	76	4	E	0	1.25	0	False	4	4	1	2	1/32	True	-1	22	48	20	20b	5	345/2	False	False				False	201	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1381	1	172.625	74	2	D	0	1.375	0	False	4	4	1	2	1/32	True	-1	22	48	20	20b	5	1381/8	False	False				False	201	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
1382	2	172.75	45	3	A	0	1.5	0	False	4	4	2	2	1/16	True	-1	22	48	20	20b	2	691/4	False	True				False	202	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1382	1	172.75	73	7	C	1	1.5	0	False	4	4	1	2	1/32	True	-1	22	48	20	20b	5	691/4	False	True				False	202	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1383	1	172.875	74	2	D	0	1.625	0	False	4	4	1	2	1/32	True	-1	22	48	20	20b	5	1383/8	False	False				False	202	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1384	2	173.0	52	4	E	0	1.75	0	False	4	4	2	2	1/16	True	-1	22	48	20	20b	3	173	False	False				False	202	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1384	2	173.0	76	4	E	0	1.75	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	5	173	False	False				False	202	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1386	6	173.25	46	-2	B	-1	2.0	2	True	4	4	2	2	3/16	True	-1	22	48	20	20b	2	693/4	False	True				False	203	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1386	2	173.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	48	20	20b	4	693/4	False	True				False	203	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1388	2	173.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	347/2	False	False				False	203	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1390	2	173.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	695/4	False	False				False	203	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1392	2	174.0	46	-2	B	-1	2.75	0	False	4	4	2	2	1/16	True	-1	22	48	20	20b	2	174	False	False				False	203	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1392	2	174.0	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	174	False	False				False	203	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1394	6	174.25	37	7	C	1	3.0	3	True	4	4	2	1	3/16	True	-1	22	48	20	20b	2	697/4	False	True				False	204	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1394	16	174.25	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	22	48	20	20b	5	697/4	False	True				False	204	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1396	2	174.5	70	-2	B	-1	3.25	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	349/2	False	False				False	204	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1398	2	174.75	69	3	A	0	3.5	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	699/4	False	False				False	204	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1400	2	175.0	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	22	48	20	20b	2	175	False	False				False	204	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1400	2	175.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	175	False	False				False	204	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1402	2	175.25	47	5	B	0	4.0	4	True	4	4	2	1	1/16	True	-1	22	48	20	20b	2	701/4	False	True				False	205	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1402	6	175.25	65	-1	F	0	4.0	4	True	4	4	1	2	3/16	True	-1	22	48	20	20b	4	701/4	False	True				False	205	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
