onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5688	6	237.0	59	5	B	0	2.0	2	True	2	4	3	1	1/16	True	-2	119	119	119	119a	3	237	False	True				False	324	ii6(7)	Bb	I		ii6(7)		ii		6	7		m	False	False	(-1, 3, 0)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(7), major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
5688	6	237.0	67	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	119	119	119	119a	4	237	False	True				False	324	ii6(7)	Bb	I		ii6(7)		ii		6	7		m	False	False	(-1, 3, 0)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(7), major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
5688	6	237.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-2	119	119	119	119a	5	237	False	True				False	324	ii6(7)	Bb	I		ii6(7)		ii		6	7		m	False	False	(-1, 3, 0)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(7), major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
5694	6	237.25	60	0	C	0	2.25	0	False	2	4	3	1	1/16	True	-2	119	119	119	119a	4	949/4	False	True				False	325	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
5694	6	237.25	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-2	119	119	119	119a	4	949/4	False	True				False	325	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
5694	6	237.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-2	119	119	119	119a	5	949/4	False	True				False	325	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
5700	12	237.5	53	-1	F	0	2.5	0	False	2	4	4	1	1/8	True	-2	119	119	119	119a	3	475/2	False	True				False	326	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5700	6	237.5	62	2	D	0	2.5	0	False	2	4	3	1	1/16	True	-2	119	119	119	119a	4	475/2	False	True				False	326	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5700	6	237.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-2	119	119	119	119a	4	475/2	False	True				False	326	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5700	6	237.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	119	119	119	119a	4	475/2	False	True				False	326	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5706	6	237.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	-2	119	119	119	119a	4	951/4	False	True				False	327	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5706	6	237.75	63	-3	E	-1	2.75	0	False	2	4	3	1	1/16	True	-2	119	119	119	119a	4	951/4	False	True				False	327	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5706	6	237.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	119	119	119	119a	4	951/4	False	True				False	327	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
5712	4	238.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/24	True	-2	120	120	120	120a	2	238	False	True			\\	True	328	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5712	4	238.0	62	2	D	0	1.0	1	True	2	4	2	1	1/24	True	-2	120	120	120	120a	4	238	False	True			\\	True	328	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5712	4	238.0	62	2	D	0	1.0	1	True	2	4	3	1	1/24	True	-2	120	120	120	120a	4	238	False	True			\\	True	328	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5712	4	238.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/24	True	-2	120	120	120	120a	4	238	False	True			\\	True	328	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5716	4	238.167	46	-2	B	-1	1.167	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	2	1429/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5716	4	238.167	53	-1	F	0	1.167	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	1429/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5716	4	238.167	62	2	D	0	1.167	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	1429/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5716	4	238.167	70	-2	B	-1	1.167	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	1429/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5720	4	238.333	46	-2	B	-1	1.333	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	2	715/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5720	4	238.333	53	-1	F	0	1.333	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	715/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5720	4	238.333	62	2	D	0	1.333	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	715/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5720	4	238.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	715/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5724	4	238.5	46	-2	B	-1	1.5	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	2	477/2	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5724	4	238.5	53	-1	F	0	1.5	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	477/2	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5724	4	238.5	62	2	D	0	1.5	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	477/2	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5724	4	238.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	477/2	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5728	4	238.667	46	-2	B	-1	1.667	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	2	716/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5728	4	238.667	53	-1	F	0	1.667	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	716/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5728	4	238.667	62	2	D	0	1.667	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	716/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5728	4	238.667	70	-2	B	-1	1.667	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	716/3	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5732	4	238.833	46	-2	B	-1	1.833	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	2	1433/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5732	4	238.833	53	-1	F	0	1.833	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	1433/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5732	4	238.833	62	2	D	0	1.833	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	1433/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5732	4	238.833	70	-2	B	-1	1.833	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	1433/6	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5736	4	239.0	46	-2	B	-1	2.0	2	True	2	4	4	1	1/24	True	-2	120	120	120	120a	2	239	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5736	4	239.0	53	-1	F	0	2.0	2	True	2	4	3	1	1/24	True	-2	120	120	120	120a	3	239	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5736	4	239.0	62	2	D	0	2.0	2	True	2	4	2	1	1/24	True	-2	120	120	120	120a	4	239	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5736	4	239.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/24	True	-2	120	120	120	120a	4	239	False	False				False	329	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5740	4	239.167	51	-3	E	-1	2.167	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	3	1435/6	False	True				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5740	4	239.167	55	1	G	0	2.167	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	1435/6	False	True				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5740	4	239.167	63	-3	E	-1	2.167	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	1435/6	False	True				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5740	4	239.167	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	1435/6	False	True				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5744	4	239.333	51	-3	E	-1	2.333	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	3	718/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5744	4	239.333	55	1	G	0	2.333	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	718/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5744	4	239.333	63	-3	E	-1	2.333	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	718/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5744	4	239.333	67	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	718/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5748	4	239.5	51	-3	E	-1	2.5	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	3	479/2	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5748	4	239.5	55	1	G	0	2.5	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	479/2	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5748	4	239.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	479/2	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5748	4	239.5	67	1	G	0	2.5	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	479/2	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5752	4	239.667	51	-3	E	-1	2.667	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	3	719/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5752	4	239.667	55	1	G	0	2.667	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	719/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5752	4	239.667	63	-3	E	-1	2.667	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	719/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5752	4	239.667	67	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	719/3	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5756	4	239.833	51	-3	E	-1	2.833	0	False	2	4	4	1	1/24	True	-2	120	120	120	120a	3	1439/6	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5756	4	239.833	55	1	G	0	2.833	0	False	2	4	3	1	1/24	True	-2	120	120	120	120a	3	1439/6	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5756	4	239.833	63	-3	E	-1	2.833	0	False	2	4	2	1	1/24	True	-2	120	120	120	120a	4	1439/6	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5756	4	239.833	67	1	G	0	2.833	0	False	2	4	1	1	1/24	True	-2	120	120	120	120a	4	1439/6	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5760	4	240.0	51	-3	E	-1	1.0	1	True	2	4	4	1	1/24	True	-2	121	121	121	121a	3	240	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5760	4	240.0	55	1	G	0	1.0	1	True	2	4	3	1	1/24	True	-2	121	121	121	121a	3	240	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5760	4	240.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/24	True	-2	121	121	121	121a	4	240	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5760	4	240.0	67	1	G	0	1.0	1	True	2	4	1	1	1/24	True	-2	121	121	121	121a	4	240	False	False				False	330	IV	Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
5764	4	240.167	48	0	C	0	1.167	0	False	2	4	4	1	1/24	True	-2	121	121	121	121a	3	1441/6	False	True				False	331	ii	Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
