onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
324	12	13.5	50	2	D	0	2.5	0	False	2	4	4	1	1/8	True	1	7	7	7	7a	3	27/2	False	True				False	11	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
324	12	13.5	54	6	F	1	2.5	0	False	2	4	3	1	1/8	True	1	7	7	7	7a	3	27/2	False	True				False	11	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
324	12	13.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	7	7	7	7a	4	27/2	False	True				False	11	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
324	6	13.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	1	7	7	7	7a	5	27/2	False	True				False	11	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
330	6	13.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	7	7	7	7a	4	55/4	False	False				False	11	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
336	12	14.0	43	1	G	0	1.0	1	True	2	4	4	1	1/8	True	1	8	8	8	8a	2	14	False	True			\\	True	12	I\\	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
336	12	14.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	8	8	8	8a	3	14	False	True			\\	True	12	I\\	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
336	12	14.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	8	8	8	8a	3	14	False	True			\\	True	12	I\\	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
336	12	14.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	8	8	8	8a	4	14	False	True			\\	True	12	I\\	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	48	16.0	55	1	G	0	1.0	1	True	2	4	4	1	1/2	True	1	9	9	9	9a	3	16	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	48	16.0	62	2	D	0	1.0	1	True	2	4	2	1	1/2	True	1	9	9	9	9a	4	16	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
384	48	16.0	62	2	D	0	1.0	1	True	2	4	3	1	1/2	True	1	9	9	9	9a	4	16	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
384	24	16.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	9	9	9	9a	4	16	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
384	48	16.0	71	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	9	9	9	9a	4	16	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
384	24	16.0	83	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	9	9	9	9a	5	16	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
408	3	17.0	81	3	A	0	2.0	2	True	2	4	1	1	1/32	True	1	9	9	9	9a	5	17	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
411	3	17.125	79	1	G	0	2.125	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	137/8	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
414	3	17.25	78	6	F	1	2.25	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	69/4	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
417	3	17.375	79	1	G	0	2.375	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	139/8	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
420	3	17.5	78	6	F	1	2.5	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	35/2	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
423	3	17.625	79	1	G	0	2.625	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	141/8	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
426	3	17.75	83	5	B	0	2.75	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	71/4	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
429	3	17.875	79	1	G	0	2.875	0	False	2	4	1	1	1/32	True	1	9	9	9	9a	5	143/8	False	False				False	13	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	12	18.0	57	3	A	0	1.0	1	True	2	4	4	1	1/8	True	1	10	10	10	10a	3	18	False	True				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
432	12	18.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	False	1	10	10	10	10a	4	18	False	True				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
432	12	18.0	66	6	F	1	1.0	1	True	2	4	3	1	1/8	True	1	10	10	10	10a	4	18	False	True				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
432	12	18.0	71	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	10	10	10	10a	4	18	False	True				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	4	4	4	3	False	False	False
432	12	18.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	10	10	10	10a	5	18	False	True				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
477	3	19.875	57	3	A	0	2.875	0	False	2	4	4	1	1/32	True	1	10	10	10	10a	3	159/8	False	False				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
477	3	19.875	60	0	C	0	2.875	0	False	2	4	3	1	1/32	True	1	10	10	10	10a	4	159/8	False	False				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
477	3	19.875	62	2	D	0	2.875	0	False	2	4	1	1	1/32	True	1	10	10	10	10a	4	159/8	False	False				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
477	3	19.875	62	2	D	0	2.875	0	False	2	4	2	1	1/32	True	1	10	10	10	10a	4	159/8	False	False				False	14	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
480	12	20.0	59	5	B	0	1.0	1	True	2	4	4	1	1/8	True	1	11	11	11	11a	3	20	False	True				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
480	12	20.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	11	11	11	11a	4	20	False	True				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
480	12	20.0	62	2	D	0	1.0	1	True	2	4	3	1	1/8	True	1	11	11	11	11a	4	20	False	True				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
480	12	20.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	11	11	11	11a	4	20	False	True				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
501	3	20.875	59	5	B	0	1.875	0	False	2	4	4	1	1/32	True	1	11	11	11	11a	3	167/8	False	False				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
501	3	20.875	62	2	D	0	1.875	0	False	2	4	2	1	1/32	True	1	11	11	11	11a	4	167/8	False	False				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
501	3	20.875	62	2	D	0	1.875	0	False	2	4	3	1	1/32	True	1	11	11	11	11a	4	167/8	False	False				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
501	3	20.875	67	1	G	0	1.875	0	False	2	4	1	1	1/32	True	1	11	11	11	11a	4	167/8	False	False				False	15	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
504	12	21.0	55	1	G	0	2.0	2	True	2	4	4	1	1/8	True	1	11	11	11	11a	3	21	False	True				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
504	12	21.0	59	5	B	0	2.0	2	True	2	4	3	1	1/8	True	1	11	11	11	11a	3	21	False	True				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
504	12	21.0	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	11	11	11	11a	4	21	False	True				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
504	12	21.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	1	11	11	11	11a	4	21	False	True				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
525	3	21.875	55	1	G	0	2.875	0	False	2	4	4	1	1/32	True	1	11	11	11	11a	3	175/8	False	False				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
525	3	21.875	59	5	B	0	2.875	0	False	2	4	3	1	1/32	True	1	11	11	11	11a	3	175/8	False	False				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
525	3	21.875	67	1	G	0	2.875	0	False	2	4	2	1	1/32	True	1	11	11	11	11a	4	175/8	False	False				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
525	3	21.875	71	5	B	0	2.875	0	False	2	4	1	1	1/32	True	1	11	11	11	11a	4	175/8	False	False				False	16	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
528	12	22.0	50	2	D	0	1.0	1	True	2	4	4	1	1/8	True	1	12	12	12	12a	3	22	False	True			\\	True	17	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
528	12	22.0	57	3	A	0	1.0	1	True	2	4	3	1	1/8	True	1	12	12	12	12a	3	22	False	True			\\	True	17	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
528	12	22.0	66	6	F	1	1.0	1	True	2	4	2	1	1/8	True	1	12	12	12	12a	4	22	False	True			\\	True	17	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
528	12	22.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	12	12	12	12a	5	22	False	True			\\	True	17	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
576	48	24.0	43	1	G	0	1.0	1	True	2	4	4	1	1/2	True	1	13	13	13	13a	2	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	48	24.0	50	2	D	0	1.0	1	True	2	4	3	1	1/2	True	1	13	13	13	13a	3	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
576	24	24.0	55	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	13	13	13	13a	3	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	48	24.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	1	13	13	13	13a	3	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
576	24	24.0	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	13	13	13	13a	4	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
576	24	24.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	13	13	13	13a	4	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
576	24	24.0	83	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	13	13	13	13a	5	24	False	True				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
600	3	25.0	81	3	A	0	2.0	2	True	2	4	1	1	1/32	True	1	13	13	13	13a	5	25	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
603	3	25.125	79	1	G	0	2.125	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	201/8	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
606	3	25.25	78	6	F	1	2.25	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	101/4	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
609	3	25.375	79	1	G	0	2.375	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	203/8	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	3	25.5	78	6	F	1	2.5	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	51/2	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
615	3	25.625	79	1	G	0	2.625	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	205/8	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
618	3	25.75	83	5	B	0	2.75	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	103/4	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
621	3	25.875	79	1	G	0	2.875	0	False	2	4	1	1	1/32	True	1	13	13	13	13a	5	207/8	False	False				False	18	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
624	24	26.0	45	3	A	0	1.0	1	True	2	4	4	1	1/4	True	1	14	14	14	14a	2	26	False	True				False	19	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
624	24	26.0	50	2	D	0	1.0	1	True	2	4	3	1	1/4	False	1	14	14	14	14a	3	26	False	True				False	19	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
624	24	26.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	1	14	14	14	14a	4	26	False	True				False	19	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
624	24	26.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	14	14	14	14a	5	26	False	True				False	19	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
669	3	27.875	45	3	A	0	2.875	0	False	2	4	4	1	1/32	True	1	14	14	14	14a	2	223/8	False	False				False	19	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
669	3	27.875	50	2	D	0	2.875	0	False	2	4	3	1	1/32	True	1	14	14	14	14a	3	223/8	False	False				False	19	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
