onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
172	4	43.0	62	2	D	0	2.0	2	True	2	2	3	1	1/2	True	1	22	22	22	22a	4	86	False	False				False	27	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	2	2	2	True	False	False
172	4	43.0	77	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	1	22	22	22	22a	5	86	False	False				False	27	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
172	4	43.0	83	5	B	0	2.0	2	True	2	2	1	1	1/2	True	1	22	22	22	22a	5	86	False	False				False	27	V7	e	VI		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major		V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	5	5	7	True	False	False
176	2	44.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	23	23	23	23a	2	88	False	True			\\	True	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
176	2	44.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	23	23	23	23a	3	88	False	True			\\	True	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
176	2	44.0	55	1	G	0	1.0	1	True	2	2	3	1	1/4	True	1	23	23	23	23a	3	88	False	True			\\	True	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
176	2	44.0	76	4	E	0	1.0	1	True	2	2	2	1	1/4	True	1	23	23	23	23a	5	88	False	True			\\	True	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
176	6	44.0	84	0	C	0	1.0	1	True	2	2	1	1	3/4	True	1	23	23	23	23a	6	88	False	True			\\	True	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
179	1	44.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	23	23	23	23a	2	179/2	False	False				False	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
179	1	44.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	23	23	23	23a	3	179/2	False	False				False	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
179	1	44.75	55	1	G	0	1.75	0	False	2	2	3	1	1/8	True	1	23	23	23	23a	3	179/2	False	False				False	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
179	1	44.75	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	1	23	23	23	23a	4	179/2	False	False				False	28	I\\	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
180	2	45.0	36	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	23	23	23	23a	2	90	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
180	2	45.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	23	23	23	23a	3	90	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
180	2	45.0	55	1	G	0	2.0	2	True	2	2	3	1	1/4	True	1	23	23	23	23a	3	90	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
180	2	45.0	64	4	E	0	2.0	2	True	2	2	2	1	1/4	True	1	23	23	23	23a	4	90	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
182	1	45.5	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	1	23	23	23	23a	6	91	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
183	1	45.75	36	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	23	23	23	23a	2	183/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
183	1	45.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	23	23	23	23a	3	183/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
183	1	45.75	55	1	G	0	2.75	0	False	2	2	3	1	1/8	True	1	23	23	23	23a	3	183/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
183	1	45.75	64	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	23	23	23	23a	4	183/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
183	1	45.75	86	2	D	0	2.75	0	False	2	2	1	1	1/8	True	1	23	23	23	23a	6	183/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
184	2	46.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	24	24	24	24a	2	92	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
184	2	46.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	24	24	24	24a	3	92	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
184	2	46.0	55	1	G	0	1.0	1	True	2	2	3	1	1/4	True	1	24	24	24	24a	3	92	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
184	2	46.0	64	4	E	0	1.0	1	True	2	2	2	1	1/4	True	1	24	24	24	24a	4	92	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
184	2	46.0	88	4	E	0	1.0	1	True	2	2	1	1	1/4	True	1	24	24	24	24a	6	92	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
187	1	46.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	24	24	24	24a	2	187/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
187	1	46.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	24	24	24	24a	3	187/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
187	1	46.75	55	1	G	0	1.75	0	False	2	2	3	1	1/8	True	1	24	24	24	24a	3	187/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
187	1	46.75	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	1	24	24	24	24a	4	187/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
187	1	46.75	86	2	D	0	1.75	0	False	2	2	1	1	1/8	True	1	24	24	24	24a	6	187/2	False	False				False	29	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
188	2	47.0	36	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	24	24	24	24a	2	94	False	True				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
188	2	47.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	24	24	24	24a	3	94	False	True				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
188	2	47.0	57	3	A	0	2.0	2	True	2	2	3	1	1/4	True	1	24	24	24	24a	3	94	False	True				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
188	2	47.0	65	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	1	24	24	24	24a	4	94	False	True				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
188	2	47.0	84	0	C	0	2.0	2	True	2	2	1	1	1/4	True	1	24	24	24	24a	6	94	False	True				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
191	1	47.75	36	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	24	24	24	24a	2	191/2	False	False				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
191	1	47.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	24	24	24	24a	3	191/2	False	False				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
191	1	47.75	59	5	B	0	2.75	0	False	2	2	3	1	1/8	True	1	24	24	24	24a	3	191/2	False	False				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	5	5	7	False	False	False
191	1	47.75	65	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	1	24	24	24	24a	4	191/2	False	False				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
191	1	47.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	1	24	24	24	24a	5	191/2	False	False				False	30	I(64)	e	VI		I(64)		I			64		M	True	False	(0, -1, 3)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I(64), major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
192	2	48.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	25	25	25	25a	2	96	False	True				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
192	2	48.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	25	25	25	25a	3	96	False	True				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
192	2	48.0	60	0	C	0	1.0	1	True	2	2	3	1	1/4	True	1	25	25	25	25a	4	96	False	True				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
192	2	48.0	64	4	E	0	1.0	1	True	2	2	2	1	1/4	True	1	25	25	25	25a	4	96	False	True				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
192	6	48.0	79	1	G	0	1.0	1	True	2	2	1	1	3/4	True	1	25	25	25	25a	5	96	False	True				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
195	1	48.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	25	25	25	25a	2	195/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
195	1	48.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	25	25	25	25a	3	195/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
195	1	48.75	55	1	G	0	1.75	0	False	2	2	3	1	1/8	True	1	25	25	25	25a	3	195/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
195	1	48.75	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	1	25	25	25	25a	4	195/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
196	2	49.0	36	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	25	25	25	25a	2	98	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
196	2	49.0	48	0	C	0	2.0	2	True	2	2	4	1	1/4	True	1	25	25	25	25a	3	98	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
196	2	49.0	55	1	G	0	2.0	2	True	2	2	3	1	1/4	True	1	25	25	25	25a	3	98	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
196	2	49.0	64	4	E	0	2.0	2	True	2	2	2	1	1/4	True	1	25	25	25	25a	4	98	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
198	1	49.5	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	1	25	25	25	25a	6	99	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
199	1	49.75	36	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	25	25	25	25a	2	199/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
199	1	49.75	48	0	C	0	2.75	0	False	2	2	4	1	1/8	True	1	25	25	25	25a	3	199/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
199	1	49.75	55	1	G	0	2.75	0	False	2	2	3	1	1/8	True	1	25	25	25	25a	3	199/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
199	1	49.75	64	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	25	25	25	25a	4	199/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
199	1	49.75	86	2	D	0	2.75	0	False	2	2	1	1	1/8	True	1	25	25	25	25a	6	199/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
200	2	50.0	36	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	26	26	26	26a	2	100	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
200	2	50.0	48	0	C	0	1.0	1	True	2	2	4	1	1/4	True	1	26	26	26	26a	3	100	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
200	2	50.0	55	1	G	0	1.0	1	True	2	2	3	1	1/4	True	1	26	26	26	26a	3	100	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
200	2	50.0	64	4	E	0	1.0	1	True	2	2	2	1	1/4	True	1	26	26	26	26a	4	100	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
200	1	50.0	88	4	E	0	1.0	1	True	2	2	1	1	1/8	True	1	26	26	26	26a	6	100	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
201	1	50.25	86	2	D	0	1.25	0	False	2	2	1	1	1/8	True	1	26	26	26	26a	6	201/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	False	False	False
202	1	50.5	84	0	C	0	1.5	0	False	2	2	1	1	1/8	True	1	26	26	26	26a	6	101	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
203	1	50.75	36	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	26	26	26	26a	2	203/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
203	1	50.75	48	0	C	0	1.75	0	False	2	2	4	1	1/8	True	1	26	26	26	26a	3	203/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
203	1	50.75	55	1	G	0	1.75	0	False	2	2	3	1	1/8	True	1	26	26	26	26a	3	203/2	False	False				False	31	I	e	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
