onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
216	24	18.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-5	7	7	7	7a	2	18	False	True				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
216	24	18.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-5	7	7	7	7a	3	18	False	True				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
216	6	18.0	61	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-5	7	7	7	7a	4	18	False	True				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
216	6	18.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-5	7	7	7	7a	4	18	False	True				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
222	6	18.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-5	7	7	7	7a	4	37/2	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
222	6	18.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-5	7	7	7	7a	4	37/2	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
228	6	19.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-5	7	7	7	7a	4	19	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
228	6	19.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-5	7	7	7	7a	4	19	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
234	6	19.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-5	7	7	7	7a	4	39/2	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
234	6	19.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-5	7	7	7	7a	4	39/2	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
240	9	20.0	46	-2	B	-1	3.0	3	True	3	4	2	1	3/16	False	-5	7	7	7	7a	2	20	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
240	9	20.0	53	-1	F	0	3.0	3	True	3	4	2	1	3/16	False	-5	7	7	7	7a	3	20	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
240	9	20.0	61	-5	D	-1	3.0	3	True	3	4	1	1	3/16	True	-5	7	7	7	7a	4	20	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
240	9	20.0	65	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	-5	7	7	7	7a	4	20	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
249	3	20.75	51	-3	E	-1	3.75	0	False	3	4	2	1	1/16	True	-5	7	7	7	7a	3	83/4	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
249	3	20.75	61	-5	D	-1	3.75	0	False	3	4	1	1	1/16	True	-5	7	7	7	7a	4	83/4	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
249	3	20.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-5	7	7	7	7a	4	83/4	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
249	3	20.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-5	7	7	7	7a	5	83/4	False	False				False	12	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
252	12	21.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-5	8	8	8	8a	3	21	False	True				False	13	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
252	12	21.0	61	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-5	8	8	8	8a	4	21	False	True				False	13	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
252	12	21.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-5	8	8	8	8a	4	21	False	True				False	13	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
252	12	21.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-5	8	8	8	8a	5	21	False	True				False	13	V7(6)/V		Db	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	V7	5	5	-5	-5	-4	-3	-3	Eb	Eb	Db	Ab	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	True	False	False
264	12	22.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-5	8	8	8	8a	2	22	False	True	PAC	PAC	}	True	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
264	12	22.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-5	8	8	8	8a	3	22	False	True	PAC	PAC	}	True	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
264	12	22.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-5	8	8	8	8a	4	22	False	True	PAC	PAC	}	True	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
264	12	22.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-5	8	8	8	8a	4	22	False	True	PAC	PAC	}	True	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
276	6	23.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/8	False	-5	8	8	8	8a	2	23	False	False				False	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
276	6	23.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/8	False	-5	8	8	8	8a	3	23	False	False				False	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
276	6	23.0	60	0	C	0	3.0	3	True	3	4	1	1	1/8	False	-5	8	8	8	8a	4	23	False	False				False	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
276	6	23.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	False	-5	8	8	8	8a	4	23	False	False				False	14	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
288	24	24.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/2	True	-5	9	9	9	9a	3	24	False	True			{	False	15	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
288	12	24.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-5	9	9	9	9a	4	24	False	True			{	False	15	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
288	36	24.0	66	-6	G	-1	1.0	1	True	3	4	1	2	3/4	True	-5	9	9	9	9a	4	24	False	True			{	False	15	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
288	12	24.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-5	9	9	9	9a	5	24	False	True			{	False	15	V7{		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
300	24	25.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	9	9	9	9a	4	25	False	True				False	16	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
300	24	25.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	9	9	9	9a	4	25	False	True				False	16	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
312	12	26.0	51	-3	E	-1	3.0	3	True	3	4	2	2	1/4	True	-5	9	9	9	9a	3	26	False	True				False	17	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
324	24	27.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/2	True	-5	10	10	10	10a	3	27	False	True				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	12	27.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-5	10	10	10	10a	4	27	False	True				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
324	36	27.0	66	-6	G	-1	1.0	1	True	3	4	1	2	3/4	True	-5	10	10	10	10a	4	27	False	True				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
324	4	27.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-5	10	10	10	10a	5	27	False	True				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
328	0	27.333	75	-3	E	-1	1.333	0	False	3	4	1	1	0	True	-5	10	10	10	10a	5	82/3	False	False				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
328	0	27.333	77	-1	F	0	1.333	0	False	3	4	1	1	0	True	-5	10	10	10	10a	5	82/3	False	False				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
328	4	27.333	75	-3	E	-1	1.333	0	False	3	4	1	1	1/12	True	-5	10	10	10	10a	5	82/3	False	False				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
332	4	27.667	73	-5	D	-1	1.667	0	False	3	4	1	1	1/12	True	-5	10	10	10	10a	5	83/3	False	False				False	18	V7		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
336	24	28.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	10	10	10	10a	4	28	False	True				False	19	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
336	18	28.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-5	10	10	10	10a	4	28	False	True				False	19	V7(94)	ii65(4)	Db	I		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
348	12	29.0	51	-3	E	-1	3.0	3	True	3	4	2	2	1/4	True	-5	10	10	10	10a	3	29	False	True				False	20	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
354	6	29.5	69	-9	B	-2	3.5	0	False	3	4	1	1	1/8	True	-5	10	10	10	10a	4	59/2	False	True				False	21	ii%7		Db	I		ii%7	ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
360	24	30.0	57	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-5	11	11	11	11a	3	30	False	True				False	22	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	8	8	13	#5	False	False	False
360	12	30.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	-5	11	11	11	11a	4	30	False	True				False	22	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	12	12	17	#7	False	False	False
360	36	30.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	-5	11	11	11	11a	4	30	False	True				False	22	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	6	6	11	#4	False	False	False
360	12	30.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-5	11	11	11	11a	5	30	False	True				False	22	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
372	24	31.0	62	2	D	0	2.0	2	True	3	4	2	1	1/2	True	-5	11	11	11	11a	4	31	False	True				False	23	V7(94)/bII	ii65(4)/bII	Db	I		V7(94)/bII	V		7	94	bII	Mm7	False	False	(-4, -5, -3, -6)	(-2,)	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(94)/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	7	7	12	#1	False	False	False
372	24	31.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	-5	11	11	11	11a	4	31	False	True				False	23	V7(94)/bII	ii65(4)/bII	Db	I		V7(94)/bII	V		7	94	bII	Mm7	False	False	(-4, -5, -3, -6)	(-2,)	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7(94)/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	10	10	15	#6	False	False	False
384	12	32.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	-5	11	11	11	11a	3	32	False	True				False	24	ii7/bII		Db	I		ii7/bII	ii		7		bII	mm7	False	False	(-3, -6, -2, -5)	()	-3	-3	major	major	I	I, major	ii/bII	bII	bII/I	bII	False	ii7/bII	ii7/bII, major		ii7/bII, major	bII	bII	ii7	2	-2	-5	-5	-10	-8	-8	Fb	Fb	Db	Ebb	minor seventh chord	7	True	True	True	True	True	9	9	14	#2	False	False	False
396	24	33.0	57	3	A	0	1.0	1	True	3	4	2	2	1/2	True	-5	12	12	12	12a	3	33	False	True				False	25	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	8	8	13	#5	False	False	False
396	12	33.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	-5	12	12	12	12a	4	33	False	True				False	25	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	12	12	17	#7	False	False	False
396	36	33.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	-5	12	12	12	12a	4	33	False	True				False	25	V7/bII		Db	I		V7/bII	V		7		bII	Mm7	False	False	(-4, 0, -3, -6)	()	-4	-4	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V7/bII	V7/bII, major		V7/bII, major	bII	bII	V7	5	-2	-5	-5	-10	-9	-9	Bbb	Bbb	Db	Ebb	dominant seventh chord	7	True	True	True	True	True	6	6	11	#4	False	False	False
