onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
564	2	141.0	70	10	A	1	2.0	2	True	2	4	2	1	1/8	True	2	71	71	71	71a	4	141	False	False				False	112	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	5	5	-1	#7	True	False	False
566	2	141.5	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	2	71	71	71	71a	5	283/2	False	False				False	112	V7/#iv	Ger6/iv	b	i		V7/#iv	V		7		#iv	Mm7	True	True	(7, 11, 8, 5)	()	7	7	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V7/#iv	V7/#iv, minor		V7/#iv, minor	#iv	#iv	V7	5	#4	5	5	11	12	12	B#	B#	B	E#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-7	4	False	False	False
568	8	142.0	88	4	E	0	1.0	1	True	2	4	1	1	1/2	False	2	72	72	72	72a	6	142	False	True	HC	HC	}	True	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
570	2	142.5	30	6	F	1	1.5	0	False	2	4	2	1	1/8	True	2	72	72	72	72a	1	285/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
570	2	142.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	2	72	72	72	72a	2	285/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
572	2	143.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	72	72	72	72a	3	143	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
574	2	143.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	2	72	72	72	72a	3	287/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
576	2	144.0	58	10	A	1	1.0	1	True	2	4	2	1	1/8	True	2	73	73	73	73a	3	144	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
576	8	144.0	88	4	E	0	1.0	1	True	2	4	1	1	1/2	False	2	73	73	73	73a	6	144	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
578	2	144.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	2	73	73	73	73a	4	289/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
580	2	145.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	2	73	73	73	73a	4	145	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
582	2	145.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	73	73	73	73a	4	291/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
588	4	147.0	81	3	A	0	2.0	2	True	2	4	2	1	1/4	True	2	74	74	74	74a	5	147	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
592	4	148.0	81	3	A	0	1.0	1	True	2	4	2	1	1/4	False	2	75	75	75	75a	5	148	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
596	4	149.0	79	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	75	75	75	75a	5	149	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
600	2	150.0	78	6	F	1	1.0	1	True	2	4	2	1	1/8	True	2	76	76	76	76a	5	150	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
602	2	150.5	77	11	E	1	1.5	0	False	2	4	2	1	1/8	True	2	76	76	76	76a	5	301/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
604	2	151.0	73	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	76	76	76	76a	5	151	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
606	2	151.5	77	11	E	1	2.5	0	False	2	4	2	1	1/8	True	2	76	76	76	76a	5	303/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
608	2	152.0	76	4	E	0	1.0	1	True	2	4	2	1	1/8	True	2	77	77	77	77a	5	152	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
610	2	152.5	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	2	77	77	77	77a	5	305/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	False	False	False
612	2	153.0	76	4	E	0	2.0	2	True	2	4	2	1	1/8	True	2	77	77	77	77a	5	153	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
614	2	153.5	75	9	D	1	2.5	0	False	2	4	2	1	1/8	True	2	77	77	77	77a	5	307/2	False	False				False	113	V7|HC}		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
616	4	154.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	78	78	78	78a	4	154	False	True			{	False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
618	4	154.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	78	78	78	78a	5	309/2	False	False				False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
618	4	154.5	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	78	78	78	78a	5	309/2	False	False				False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
620	3	155.0	66	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	78	78	78	78a	4	155	False	False				False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
622	2	155.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	78	78	78	78a	5	311/2	False	False				False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
622	2	155.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	78	78	78	78a	5	311/2	False	False				False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
623	1	155.75	71	5	B	0	2.75	0	False	2	4	2	1	1/16	True	2	78	78	78	78a	4	623/4	False	False				False	114	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	4	156.0	70	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	79	79	79	79a	4	156	False	True				False	115	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
626	4	156.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	79	79	79	79a	5	313/2	False	False				False	115	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
626	4	156.5	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	79	79	79	79a	5	313/2	False	False				False	115	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
628	4	157.0	66	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	79	79	79	79a	4	157	False	False				False	115	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
630	2	157.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	79	79	79	79a	5	315/2	False	False				False	115	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
630	2	157.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	79	79	79	79a	5	315/2	False	False				False	115	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
632	4	158.0	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	80	80	80	80a	4	158	False	True				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
634	4	158.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	80	80	80	80a	5	317/2	False	False				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
634	4	158.5	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	80	80	80	80a	5	317/2	False	False				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
636	3	159.0	66	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	80	80	80	80a	4	159	False	False				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
638	2	159.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	80	80	80	80a	5	319/2	False	False				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
638	2	159.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	80	80	80	80a	5	319/2	False	False				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
639	1	159.75	69	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	80	80	80	80a	4	639/4	False	False				False	116	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
640	8	160.0	68	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	81	81	81	81a	4	160	False	True				False	117	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
642	4	160.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	81	81	81	81a	5	321/2	False	False				False	117	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
642	4	160.5	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	81	81	81	81a	5	321/2	False	False				False	117	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
646	2	161.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	81	81	81	81a	5	323/2	False	False				False	117	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
646	2	161.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	81	81	81	81a	5	323/2	False	False				False	117	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
648	4	162.0	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	82	82	82	82a	4	162	False	True				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
650	4	162.5	70	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	82	82	82	82a	4	325/2	False	False				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
650	4	162.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	82	82	82	82a	5	325/2	False	False				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
652	3	163.0	62	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	82	82	82	82a	4	163	False	False				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
654	2	163.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	82	82	82	82a	4	327/2	False	False				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
654	2	163.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	82	82	82	82a	5	327/2	False	False				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
655	1	163.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	82	82	82	82a	4	655/4	False	False				False	118	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
656	4	164.0	66	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	83	83	83	83a	4	164	False	True				False	119	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
658	4	164.5	70	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	83	83	83	83a	4	329/2	False	False				False	119	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
658	4	164.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	83	83	83	83a	5	329/2	False	False				False	119	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
660	4	165.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	83	83	83	83a	4	165	False	False				False	119	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
662	2	165.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	83	83	83	83a	4	331/2	False	False				False	119	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
662	2	165.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	83	83	83	83a	5	331/2	False	False				False	119	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
664	4	166.0	65	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	84	84	84	84a	4	166	False	True				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
666	4	166.5	70	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	84	84	84	84a	4	333/2	False	False				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
666	4	166.5	74	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	84	84	84	84a	5	333/2	False	False				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
668	3	167.0	62	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	84	84	84	84a	4	167	False	False				False	120	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
