onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
720	12	120.0	69	3	A	0	1.0	1	True	6	4	1	1	3/2	True	6	41	61	41	41a	4	360	False	True				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
720	12	120.0	81	3	A	0	1.0	1	True	6	4	1	1	3/2	True	6	41	61	41	41a	5	360	False	True				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
722	2	120.333	45	3	A	0	1.333	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	2	361	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
722	2	120.333	54	6	F	1	1.333	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	3	361	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
722	2	120.333	57	3	A	0	1.333	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	3	361	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
722	2	120.333	62	2	D	0	1.333	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	4	361	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
724	2	120.667	45	3	A	0	1.667	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	2	362	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
724	2	120.667	54	6	F	1	1.667	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	3	362	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
724	2	120.667	57	3	A	0	1.667	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	3	362	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
724	2	120.667	62	2	D	0	1.667	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	4	362	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
726	2	121.0	45	3	A	0	2.0	2	True	6	4	3	1	1/4	True	6	41	61	41	41a	2	363	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
726	2	121.0	54	6	F	1	2.0	2	True	6	4	3	1	1/4	True	6	41	61	41	41a	3	363	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
726	2	121.0	57	3	A	0	2.0	2	True	6	4	2	1	1/4	True	6	41	61	41	41a	3	363	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
726	2	121.0	62	2	D	0	2.0	2	True	6	4	2	1	1/4	True	6	41	61	41	41a	4	363	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
728	2	121.333	45	3	A	0	2.333	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	2	364	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
728	2	121.333	54	6	F	1	2.333	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	3	364	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
728	2	121.333	57	3	A	0	2.333	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	3	364	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
728	2	121.333	62	2	D	0	2.333	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	4	364	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
730	2	121.667	45	3	A	0	2.667	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	2	365	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
730	2	121.667	54	6	F	1	2.667	0	False	6	4	3	1	1/4	True	6	41	61	41	41a	3	365	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
730	2	121.667	57	3	A	0	2.667	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	3	365	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
730	2	121.667	62	2	D	0	2.667	0	False	6	4	2	1	1/4	True	6	41	61	41	41a	4	365	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
732	2	122.0	45	3	A	0	1.0	1	True	6	4	3	1	1/4	True	6	42	62	42	42a	2	366	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
732	2	122.0	54	6	F	1	1.0	1	True	6	4	3	1	1/4	True	6	42	62	42	42a	3	366	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
732	2	122.0	57	3	A	0	1.0	1	True	6	4	2	1	1/4	True	6	42	62	42	42a	3	366	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
732	2	122.0	62	2	D	0	1.0	1	True	6	4	2	1	1/4	True	6	42	62	42	42a	4	366	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
732	6	122.0	69	3	A	0	1.0	1	True	6	4	1	2	3/4	False	6	42	62	42	42a	4	366	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
732	6	122.0	81	3	A	0	1.0	1	True	6	4	1	1	3/4	False	6	42	62	42	42a	5	366	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
734	2	122.333	45	3	A	0	1.333	0	False	6	4	3	1	1/4	True	6	42	62	42	42a	2	367	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
734	2	122.333	54	6	F	1	1.333	0	False	6	4	3	1	1/4	True	6	42	62	42	42a	3	367	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
734	2	122.333	57	3	A	0	1.333	0	False	6	4	2	1	1/4	True	6	42	62	42	42a	3	367	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
734	2	122.333	62	2	D	0	1.333	0	False	6	4	2	1	1/4	True	6	42	62	42	42a	4	367	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
736	2	122.667	45	3	A	0	1.667	0	False	6	4	3	1	1/4	True	6	42	62	42	42a	2	368	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
736	2	122.667	54	6	F	1	1.667	0	False	6	4	3	1	1/4	True	6	42	62	42	42a	3	368	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
736	2	122.667	57	3	A	0	1.667	0	False	6	4	2	1	1/4	True	6	42	62	42	42a	3	368	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
736	2	122.667	62	2	D	0	1.667	0	False	6	4	2	1	1/4	True	6	42	62	42	42a	4	368	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
738	2	123.0	45	3	A	0	2.0	2	True	6	4	3	1	1/4	True	6	42	62	42	42a	2	369	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
738	2	123.0	54	6	F	1	2.0	2	True	6	4	3	1	1/4	True	6	42	62	42	42a	3	369	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
738	2	123.0	57	3	A	0	2.0	2	True	6	4	2	1	1/4	True	6	42	62	42	42a	3	369	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
738	2	123.0	62	2	D	0	2.0	2	True	6	4	2	1	1/4	True	6	42	62	42	42a	4	369	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
738	2	123.0	69	3	A	0	2.0	2	True	6	4	1	2	1/4	False	6	42	62	42	42a	4	369	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
738	2	123.0	81	3	A	0	2.0	2	True	6	4	1	1	1/4	False	6	42	62	42	42a	5	369	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
740	2	123.333	45	3	A	0	2.333	0	False	6	4	3	1	1/4	True	6	42	62	42	42a	2	370	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
740	2	123.333	54	6	F	1	2.333	0	False	6	4	3	1	1/4	True	6	42	62	42	42a	3	370	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
740	2	123.333	57	3	A	0	2.333	0	False	6	4	2	1	1/4	True	6	42	62	42	42a	3	370	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
740	2	123.333	62	2	D	0	2.333	0	False	6	4	2	1	1/4	True	6	42	62	42	42a	4	370	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-4	-4	-4	b6	True	True	False
743	1	123.833	69	3	A	0	2.833	0	False	6	4	1	2	1/8	True	6	42	62	42	42a	4	743/2	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
743	1	123.833	81	3	A	0	2.833	0	False	6	4	1	1	1/8	True	6	42	62	42	42a	5	743/2	False	False				False	123	bVI64		F#	I		bVI64		bVI		64			M	False	False	(-3, -4, 0)	()	-4	-3	major	major	I	I, major	bVI		I	I	False	bVI64	bVI64, major		bVI64, major		bVI	bVI	-6		6	6	6	2	3	D	A	F#	F#	major triad	2	True	True	True	True	True	-3	-3	-3	b3	True	False	True
744	12	124.0	71	5	B	0	1.0	1	True	6	4	1	1	3/2	True	6	43	63	43	43a	4	372	False	True				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
744	12	124.0	83	5	B	0	1.0	1	True	6	4	1	1	3/2	True	6	43	63	43	43a	5	372	False	True				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
746	2	124.333	44	8	G	1	1.333	0	False	6	4	3	1	1/4	True	6	43	63	43	43a	2	373	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
746	2	124.333	54	6	F	1	1.333	0	False	6	4	3	1	1/4	True	6	43	63	43	43a	3	373	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
746	2	124.333	59	5	B	0	1.333	0	False	6	4	2	1	1/4	True	6	43	63	43	43a	3	373	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
746	2	124.333	62	2	D	0	1.333	0	False	6	4	2	1	1/4	True	6	43	63	43	43a	4	373	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
746	2	124.333	66	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	43	63	43	43a	4	373	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
748	2	124.667	44	8	G	1	1.667	0	False	6	4	3	1	1/4	True	6	43	63	43	43a	2	374	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
748	2	124.667	54	6	F	1	1.667	0	False	6	4	3	1	1/4	True	6	43	63	43	43a	3	374	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
748	2	124.667	59	5	B	0	1.667	0	False	6	4	2	1	1/4	True	6	43	63	43	43a	3	374	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
748	2	124.667	62	2	D	0	1.667	0	False	6	4	2	1	1/4	True	6	43	63	43	43a	4	374	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	b6	True	False	False
748	2	124.667	66	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	43	63	43	43a	4	374	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
750	2	125.0	44	8	G	1	2.0	2	True	6	4	3	1	1/4	True	6	43	63	43	43a	2	375	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
750	2	125.0	54	6	F	1	2.0	2	True	6	4	3	1	1/4	True	6	43	63	43	43a	3	375	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
750	2	125.0	59	5	B	0	2.0	2	True	6	4	2	1	1/4	True	6	43	63	43	43a	3	375	False	False				False	124	ii%7		F#	I		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		6	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
