onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
308	2	154.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/4	False	0	60	78	60	60a	3	154	False	True				False	154	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
308	2	154.0	60	0	C	0	1.0	1	True	2	4	1	1	1/4	False	0	60	78	60	60a	4	154	False	True				False	154	ii7		C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
310	2	155.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	60	78	60	60a	2	155	False	True				False	155	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
310	2	155.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	60	78	60	60a	3	155	False	True				False	155	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
312	2	156.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	61	79	61	61a	2	156	False	True	PAC	PAC	}{	True	156	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	2	156.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	61	79	61	61a	2	156	False	True	PAC	PAC	}{	True	156	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
314	2	157.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	61	79	61	61a	2	157	False	True				False	157	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
314	2	157.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	61	79	61	61a	3	157	False	True				False	157	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
316	2	158.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	62	80	62	62a	2	158	False	True				False	158	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
316	2	158.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	62	80	62	62a	2	158	False	True				False	158	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
318	2	159.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	62	80	62	62a	2	159	False	True				False	159	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
318	2	159.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	62	80	62	62a	3	159	False	True				False	159	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
320	2	160.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	63	81	63	63a	2	160	False	True				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
320	2	160.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	63	81	63	63a	2	160	False	True				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
321	2	160.5	84	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	63	81	63	63a	6	321/2	False	False				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
321	2	160.5	91	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	63	81	63	63a	6	321/2	False	False				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
322	2	161.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	63	81	63	63a	2	161	False	True				False	161	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
322	2	161.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	63	81	63	63a	3	161	False	True				False	161	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
323	1	161.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	63	81	63	63a	5	323/2	False	False				False	161	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
323	1	161.5	86	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	63	81	63	63a	6	323/2	False	False				False	161	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
324	2	162.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	64	82	64	64a	2	162	False	True				False	162	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	2	162.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	64	82	64	64a	2	162	False	True				False	162	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
324	1	162.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	64	82	64	64a	5	162	False	True				False	162	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
324	1	162.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	64	82	64	64a	6	162	False	True				False	162	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
325	3	162.5	74	2	D	0	1.5	0	False	2	4	1	1	3/8	True	0	64	82	64	64a	5	325/2	False	False				False	162	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
325	3	162.5	81	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	64	82	64	64a	5	325/2	False	False				False	162	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
326	2	163.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	64	82	64	64a	2	163	False	True				False	163	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
326	2	163.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	64	82	64	64a	3	163	False	True				False	163	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
328	2	164.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	65	83	65	65a	2	164	False	True				False	164	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
328	2	164.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	65	83	65	65a	2	164	False	True				False	164	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
329	0	164.5	88	4	E	0	1.5	0	False	2	4	1	1	0	True	0	65	83	65	65a	6	329/2	False	False				False	164	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
329	2	164.5	84	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	65	83	65	65a	6	329/2	False	False				False	164	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
329	2	164.5	91	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	65	83	65	65a	6	329/2	False	False				False	164	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
330	2	165.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	65	83	65	65a	2	165	False	True				False	165	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
330	2	165.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	65	83	65	65a	3	165	False	True				False	165	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
331	0	165.5	83	5	B	0	2.5	0	False	2	4	1	1	0	True	0	65	83	65	65a	5	331/2	False	False				False	165	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
331	1	165.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	65	83	65	65a	5	331/2	False	False				False	165	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
331	1	165.5	86	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	65	83	65	65a	6	331/2	False	False				False	165	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
332	2	166.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	66	84	66	66a	2	166	False	True				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
332	2	166.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	66	84	66	66a	2	166	False	True				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
332	1	166.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	66	84	66	66a	5	166	False	True				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
332	1	166.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	66	84	66	66a	6	166	False	True				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
333	0	166.5	77	-1	F	0	1.5	0	False	2	4	1	1	0	True	0	66	84	66	66a	5	333/2	False	False				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
333	3	166.5	74	2	D	0	1.5	0	False	2	4	1	1	3/8	True	0	66	84	66	66a	5	333/2	False	False				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
333	3	166.5	81	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	66	84	66	66a	5	333/2	False	False				False	166	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
334	2	167.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	66	84	66	66a	2	167	False	True				False	167	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
334	2	167.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	66	84	66	66a	3	167	False	True				False	167	IV(+6)		C	I		IV(+6)	IV			+6		M	False	False	(-1, 3, 0)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
336	2	168.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	67	85	67	67a	2	168	False	True				False	168	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	2	168.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	67	85	67	67a	2	168	False	True				False	168	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
337	2	168.5	79	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	67	85	67	67a	5	337/2	False	False				False	168	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
337	2	168.5	86	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	67	85	67	67a	6	337/2	False	False				False	168	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
338	2	169.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	67	85	67	67a	2	169	False	True				False	169	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
338	2	169.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	67	85	67	67a	3	169	False	True				False	169	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
339	1	169.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	67	85	67	67a	5	339/2	False	False				False	169	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
339	1	169.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	67	85	67	67a	5	339/2	False	False				False	169	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
340	2	170.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	68	86	68	68a	2	170	False	True				False	170	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
340	2	170.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	68	86	68	68a	2	170	False	True				False	170	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
340	1	170.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	68	86	68	68a	5	170	False	True				False	170	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
340	1	170.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	68	86	68	68a	5	170	False	True				False	170	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
341	3	170.5	69	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	68	86	68	68a	4	341/2	False	False				False	170	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
341	3	170.5	76	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	68	86	68	68a	5	341/2	False	False				False	170	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
342	2	171.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	68	86	68	68a	2	171	False	True				False	171	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
342	2	171.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	68	86	68	68a	3	171	False	True				False	171	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
344	2	172.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	69	87	69	69a	2	172	False	True				False	172	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
344	2	172.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	69	87	69	69a	2	172	False	True				False	172	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
345	0	172.5	83	5	B	0	1.5	0	False	2	4	1	1	0	True	0	69	87	69	69a	5	345/2	False	False				False	172	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
345	2	172.5	79	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	69	87	69	69a	5	345/2	False	False				False	172	I(+9)		C	I		I(+9)	I			+9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
