onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
156	2	26.0	61	7	C	1	3.0	3	True	3	4	1	2	1/12	True	2	9	9	9	9a	4	26	False	True				False	18	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
158	2	26.333	57	3	A	0	3.333	0	False	3	4	1	2	1/12	True	2	9	9	9	9a	3	79/3	False	False				False	18	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
160	2	26.667	61	7	C	1	3.667	0	False	3	4	1	2	1/12	True	2	9	9	9	9a	4	80/3	False	False				False	18	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
162	12	27.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	2	10	10	10	10a	2	27	False	True				False	19	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
162	12	27.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	False	2	10	10	10	10a	2	27	False	True				False	19	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
162	6	27.0	59	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	10	10	10	10a	3	27	False	True				False	19	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
162	12	27.0	62	2	D	0	1.0	1	True	3	4	1	1	1/2	True	2	10	10	10	10a	4	27	False	True				False	19	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
168	6	28.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	2	10	10	10	10a	3	28	False	True				False	20	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
174	6	29.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	10	10	10	10a	2	29	False	True				False	21	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
174	6	29.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	10	10	10	10a	2	29	False	True				False	21	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
174	6	29.0	55	1	G	0	3.0	3	True	3	4	1	2	1/4	True	2	10	10	10	10a	3	29	False	True				False	21	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
174	6	29.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	10	10	10	10a	4	29	False	True				False	21	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
174	6	29.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	10	10	10	10a	4	29	False	True				False	21	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
180	6	30.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	11	11	11	11a	2	30	False	True				False	22	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	6	30.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	11	11	11	11a	2	30	False	True				False	22	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	6	30.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	11	11	11	11a	3	30	False	True				False	22	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	3	30.0	64	4	E	0	1.0	1	True	3	4	1	2	1/8	True	2	11	11	11	11a	4	30	False	True				False	22	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
180	6	30.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	11	11	11	11a	4	30	False	True				False	22	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
183	3	30.5	62	2	D	0	1.5	0	False	3	4	1	2	1/8	True	2	11	11	11	11a	4	61/2	False	True				False	23	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	6	31.0	31	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	11	11	11	11a	1	31	False	True				False	24	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
186	6	31.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	11	11	11	11a	2	31	False	True				False	24	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
186	6	31.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	11	11	11	11a	3	31	False	True				False	24	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
186	6	31.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	11	11	11	11a	4	31	False	True				False	24	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
186	6	31.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	11	11	11	11a	4	31	False	True				False	24	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	6	32.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	11	11	11	11a	2	32	False	True				False	25	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	6	32.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	11	11	11	11a	2	32	False	True				False	25	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
192	6	32.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	11	11	11	11a	3	32	False	True				False	25	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
192	3	32.0	64	4	E	0	3.0	3	True	3	4	1	2	1/8	True	2	11	11	11	11a	4	32	False	True				False	25	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
192	6	32.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	11	11	11	11a	4	32	False	True				False	25	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
195	3	32.5	62	2	D	0	3.5	0	False	3	4	1	2	1/8	True	2	11	11	11	11a	4	65/2	False	True				False	26	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
198	12	33.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	12	12	12	12a	1	33	False	True				False	27	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
198	12	33.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	12	12	12	12a	2	33	False	True				False	27	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
198	12	33.0	57	3	A	0	1.0	1	True	3	4	1	1	1/2	True	2	12	12	12	12a	3	33	False	True				False	27	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
198	6	33.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	2	12	12	12	12a	4	33	False	True				False	27	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
198	12	33.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	2	12	12	12	12a	4	33	False	True				False	27	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
204	6	34.0	61	7	C	1	2.0	2	True	3	4	1	2	1/4	True	2	12	12	12	12a	4	34	False	True	HC	HC	}	True	28	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
210	6	35.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	12	12	12	12a	5	35	False	False			{	False	29	{		D	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
210	6	35.0	76	4	E	0	3.0	3	True	3	4	1	2	1/4	True	2	12	12	12	12a	5	35	False	False			{	False	29	{		D	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
216	12	36.0	45	3	A	0	1.0	1	True	3	4	2	2	1/2	True	2	13	13	13	13a	2	36	False	False				False	29	{		D	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
216	18	36.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	2	13	13	13	13a	2	36	False	False				False	29	{		D	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
216	6	36.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	False	2	13	13	13	13a	5	36	False	False				False	29	{		D	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
216	18	36.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	False	2	13	13	13	13a	5	36	False	False				False	29	{		D	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
222	3	37.0	74	2	D	0	2.0	2	True	3	4	1	2	1/8	True	2	13	13	13	13a	5	37	False	True				False	30	V43(4)/V		D	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
225	3	37.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	2	13	13	13	13a	4	75/2	False	False				False	30	V43(4)/V		D	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	2	2	3	4	5	E	B	D	A	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
228	6	38.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	2	13	13	13	13a	2	38	False	True				False	31	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
228	2	38.0	73	7	C	1	3.0	3	True	3	4	1	2	1/12	True	2	13	13	13	13a	5	38	False	True				False	31	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
230	2	38.333	69	3	A	0	3.333	0	False	3	4	1	2	1/12	True	2	13	13	13	13a	4	115/3	False	False				False	31	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
232	2	38.667	73	7	C	1	3.667	0	False	3	4	1	2	1/12	True	2	13	13	13	13a	5	116/3	False	False				False	31	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
234	12	39.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	2	14	14	14	14a	2	39	False	True				False	32	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
234	12	39.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	False	2	14	14	14	14a	2	39	False	True				False	32	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
234	6	39.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	14	14	14	14a	4	39	False	True				False	32	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
234	12	39.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	2	14	14	14	14a	5	39	False	True				False	32	I6(6)		D	I		I6(6)	I		6	6		M	False	False	(4, 3, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(6), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
240	6	40.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	2	14	14	14	14a	4	40	False	True				False	33	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
246	6	41.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	14	14a	2	41	False	True				False	34	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
246	6	41.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	14	14	14	14a	2	41	False	True				False	34	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
246	6	41.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	2	14	14	14	14a	4	41	False	True				False	34	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
246	6	41.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	14	14	14	14a	5	41	False	True				False	34	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
246	6	41.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	14	14	14	14a	5	41	False	True				False	34	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
252	6	42.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	15	15	15	15a	2	42	False	True				False	35	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	6	42.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	15	15	15	15a	2	42	False	True				False	35	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	6	42.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	15	15	15	15a	4	42	False	True				False	35	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	3	42.0	76	4	E	0	1.0	1	True	3	4	1	2	1/8	True	2	15	15	15	15a	5	42	False	True				False	35	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
252	6	42.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	15	15	15	15a	5	42	False	True				False	35	I(9)		D	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
255	3	42.5	74	2	D	0	1.5	0	False	3	4	1	2	1/8	True	2	15	15	15	15a	5	85/2	False	True				False	36	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
258	6	43.0	31	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	15	15	15	15a	1	43	False	True				False	37	ii6	IV(6)	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
258	6	43.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	15	15	15	15a	2	43	False	True				False	37	ii6	IV(6)	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
258	6	43.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	2	15	15	15	15a	4	43	False	True				False	37	ii6	IV(6)	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
258	3	43.0	76	4	E	0	2.0	2	True	3	4	1	2	1/8	True	2	15	15	15	15a	5	43	False	True				False	37	ii6	IV(6)	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
258	6	43.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	15	15	15	15a	5	43	False	True				False	37	ii6	IV(6)	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
261	3	43.5	74	2	D	0	2.5	0	False	3	4	1	2	1/8	True	2	15	15	15	15a	5	87/2	False	True				False	38	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
