onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1002	6	83.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	21	21	21	21a	3	167/2	False	False				False	37	VIM7(6)		C	iii		VIM7(6)	VI	M	7	6		MM7	False	True	(-4, 0, -1, 1)	()	-4	-4	major	minor	iii	iii, major	VI		iii	iii	True	VIM7	VIM7, minor		VIM7(6), minor		VI	VI7	6		0	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	4	0	0	1	True	False	False
1008	24	84.0	57	3	A	0	1.0	1	True	4	4	1	2	1/2	True	0	22	22	22	22a	3	84	False	True				False	38	bII(9)		C	iii		bII(9)	bII			9		M	False	True	(-5, -1, -4)	(-3,)	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII(9), minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
1008	12	84.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	22	22	22	22a	4	84	False	True				False	38	bII(9)		C	iii		bII(9)	bII			9		M	False	True	(-5, -1, -4)	(-3,)	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII(9), minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1014	6	84.5	41	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	22	22	22	22a	2	169/2	False	False				False	38	bII(9)		C	iii		bII(9)	bII			9		M	False	True	(-5, -1, -4)	(-3,)	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII(9), minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	True	True	True
1020	6	85.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	22	22	22	22a	3	85	False	True				False	39	bII		C	iii		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII, minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	True	False	False
1020	12	85.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	22	22	22	22a	4	85	False	True				False	39	bII		C	iii		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII, minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	True	True	True
1026	6	85.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	22	22	22	22a	3	171/2	False	False				False	39	bII		C	iii		bII	bII					M	False	True	(-5, -1, -4)	()	-5	-5	major	minor	iii	iii, major	bII		iii	iii	True	bII	bII, minor		bII, minor		bII	N	-2		0	4	4	-1	-1	F	F	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	True	True	True
1032	24	86.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	0	22	22	22	22a	3	86	False	True				False	40	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1032	12	86.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	22	22	22	22a	4	86	False	True				False	40	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
1038	6	86.5	35	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	22	22	22	22a	1	173/2	False	False				False	40	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1044	6	87.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	22	22	22	22a	2	87	False	False				False	40	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1044	12	87.0	63	9	D	1	4.0	4	True	4	4	1	1	1/4	True	0	22	22	22	22a	4	87	False	False				False	40	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1050	6	87.5	51	9	D	1	4.5	0	False	4	4	2	1	1/8	True	0	22	22	22	22a	3	175/2	False	False				False	40	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1056	8	88.0	40	4	E	0	1.0	1	True	4	4	2	2	1/6	True	0	23	23	23	23a	2	88	False	True				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1056	8	88.0	56	8	G	1	1.0	1	True	4	4	2	1	1/6	True	0	23	23	23	23a	3	88	False	True				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1056	48	88.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	23	23	23	23a	4	88	False	True				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1064	8	88.667	41	-1	F	0	1.667	0	False	4	4	2	2	1/6	True	0	23	23	23	23a	2	266/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
1064	8	88.667	57	3	A	0	1.667	0	False	4	4	2	1	1/6	True	0	23	23	23	23a	3	266/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1072	8	89.333	42	6	F	1	2.333	0	False	4	4	2	2	1/6	True	0	23	23	23	23a	2	268/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1072	8	89.333	58	10	A	1	2.333	0	False	4	4	2	1	1/6	True	0	23	23	23	23a	3	268/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
1080	8	90.0	43	1	G	0	3.0	3	True	4	4	2	2	1/6	True	0	23	23	23	23a	2	90	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1080	8	90.0	59	5	B	0	3.0	3	True	4	4	2	1	1/6	True	0	23	23	23	23a	3	90	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1088	8	90.667	44	8	G	1	3.667	0	False	4	4	2	2	1/6	True	0	23	23	23	23a	2	272/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1088	8	90.667	53	-1	F	0	3.667	0	False	4	4	2	1	1/6	True	0	23	23	23	23a	3	272/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
1096	8	91.333	45	3	A	0	4.333	0	False	4	4	2	2	1/6	True	0	23	23	23	23a	2	274/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1096	8	91.333	54	6	F	1	4.333	0	False	4	4	2	1	1/6	True	0	23	23	23	23a	3	274/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1104	8	92.0	46	10	A	1	1.0	1	True	4	4	2	2	1/6	True	0	24	24	24	24a	2	92	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
1104	8	92.0	55	1	G	0	1.0	1	True	4	4	2	1	1/6	True	0	24	24	24	24a	3	92	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1104	24	92.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	False	0	24	24	24	24a	4	92	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1112	8	92.667	47	5	B	0	1.667	0	False	4	4	2	2	1/6	True	0	24	24	24	24a	2	278/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1112	8	92.667	56	8	G	1	1.667	0	False	4	4	2	1	1/6	True	0	24	24	24	24a	3	278/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1120	8	93.333	48	0	C	0	2.333	0	False	4	4	2	2	1/6	True	0	24	24	24	24a	3	280/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
1120	8	93.333	57	3	A	0	2.333	0	False	4	4	2	1	1/6	True	0	24	24	24	24a	3	280/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1128	8	94.0	49	7	C	1	3.0	3	True	4	4	2	2	1/6	True	0	24	24	24	24a	3	94	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	7	3	3	#6	False	False	False
1128	8	94.0	58	10	A	1	3.0	3	True	4	4	2	1	1/6	True	0	24	24	24	24a	3	94	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
1128	16	94.0	64	4	E	0	3.0	3	True	4	4	1	1	1/3	False	0	24	24	24	24a	4	94	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1136	8	94.667	50	2	D	0	3.667	0	False	4	4	2	2	1/6	True	0	24	24	24	24a	3	284/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
1136	8	94.667	59	5	B	0	3.667	0	False	4	4	2	1	1/6	True	0	24	24	24	24a	3	284/3	False	False				False	41	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1144	8	95.333	43	1	G	0	4.333	0	False	4	4	2	2	1/6	True	0	24	24	24	24a	2	286/3	False	True	HC	HC	}	True	42	I.V7(9)|HC}		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1144	8	95.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/6	True	0	24	24	24	24a	3	286/3	False	True	HC	HC	}	True	42	I.V7(9)|HC}		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1144	8	95.333	57	3	A	0	4.333	0	False	4	4	2	1	1/6	True	0	24	24	24	24a	3	286/3	False	True	HC	HC	}	True	42	I.V7(9)|HC}		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1144	8	95.333	62	2	D	0	4.333	0	False	4	4	1	1	1/6	True	0	24	24	24	24a	4	286/3	False	True	HC	HC	}	True	42	I.V7(9)|HC}		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1152	6	96.0	36	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	25	25	25	25a	2	96	False	True			{	False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1158	6	96.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	25	25	25	25a	2	193/2	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	6	97.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	25	25	25	25a	3	97	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1170	6	97.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	25	25	25	25a	3	195/2	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1176	6	98.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	25	25	25	25a	3	98	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1182	6	98.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	25	25	25	25a	4	197/2	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	6	99.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	25	25	25	25a	4	99	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1194	6	99.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	25	25	25	25a	4	199/2	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1200	48	100.0	67	1	G	0	1.0	1	True	4	4	1	3	1	True	0	26	26	26	26a	4	100	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1212	12	101.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	26	26	26	26a	4	101	False	False				False	43	I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1224	24	102.0	63	-3	E	-1	3.0	3	True	4	4	1	2	1/2	True	0	26	26	26	26a	4	102	False	True				False	44	viio2(+2)/V		C	I		viio2(+2)/V	vii	o	2	+2	V	o7	False	False	(-3, 6, 3, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
1224	24	102.0	66	6	F	1	3.0	3	True	4	4	1	2	1/2	False	0	26	26	26	26a	4	102	False	True				False	44	viio2(+2)/V		C	I		viio2(+2)/V	vii	o	2	+2	V	o7	False	False	(-3, 6, 3, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
1224	18	102.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	0	26	26	26	26a	5	102	False	True				False	44	viio2(+2)/V		C	I		viio2(+2)/V	vii	o	2	+2	V	o7	False	False	(-3, 6, 3, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	False
1242	6	103.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	26	26	26	26a	4	207/2	False	False				False	44	viio2(+2)/V		C	I		viio2(+2)/V	vii	o	2	+2	V	o7	False	False	(-3, 6, 3, 0)	(1,)	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2(+2)/V, major	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	5	5	4	7	False	False	False
1248	6	104.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	27	27	27	27a	2	104	False	True				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1248	12	104.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	27	27	27	27a	4	104	False	True				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1248	12	104.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	27	27	27	27a	4	104	False	True				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1254	6	104.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	3	209/2	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1260	6	105.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	27	27	27	27a	3	105	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1266	6	105.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	3	211/2	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1272	6	106.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	27	27	27	27a	4	106	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1278	6	106.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	4	213/2	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1284	6	107.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	27	27	27	27a	4	107	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1290	6	107.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	5	215/2	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1296	48	108.0	74	2	D	0	1.0	1	True	4	4	1	3	1	True	0	28	28	28	28a	5	108	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1308	12	109.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	0	28	28	28	28a	5	109	False	False				False	45	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
