onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
659	1	164.75	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	4	659/4	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
660	2	165.0	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	3	36	42	36	36a	4	165	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
660	1	165.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	3	36	42	36	36a	4	165	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
661	1	165.25	70	10	A	1	2.25	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	4	661/4	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	7	7	7	#1	False	False	False
662	1	165.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	4	331/2	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
663	1	165.75	72	12	B	1	2.75	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	4	663/4	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	9	9	9	#2	False	False	False
664	1	166.0	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	3	36	42	36	36a	5	166	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
665	1	166.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	5	665/4	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
666	1	166.5	75	9	D	1	3.5	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	5	333/2	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
667	1	166.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	5	667/4	False	False				False	103	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
668	1	167.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	3	36	42	36	36a	5	167	False	True				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
669	1	167.25	49	7	C	1	4.25	0	False	4	4	2	1	1/16	True	3	36	42	36	36a	3	669/4	False	False				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
669	1	167.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	5	669/4	False	False				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
670	1	167.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	3	36	42	36	36a	3	335/2	False	False				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
670	1	167.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	5	335/2	False	False				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
671	1	167.75	64	4	E	0	4.75	0	False	4	4	2	1	1/16	True	3	36	42	36	36a	4	671/4	False	False				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
671	1	167.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	3	36	42	36	36a	4	671/4	False	False				False	104	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
672	3	168.0	85	7	C	1	1.0	1	True	4	4	1	1	3/16	True	3	37	43	37	37a	6	168	False	True				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
673	1	168.25	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	3	37	43	37	37a	3	673/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
674	1	168.5	63	9	D	1	1.5	0	False	4	4	2	1	1/16	True	3	37	43	37	37a	4	337/2	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
675	1	168.75	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	3	37	43	37	37a	4	675/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
675	1	168.75	75	9	D	1	1.75	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	675/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
676	2	169.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	3	37	43	37	37a	5	169	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
676	1	169.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	3	37	43	37	37a	5	169	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
677	1	169.25	77	11	E	1	2.25	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	677/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	8	8	7	#5	False	False	False
678	1	169.5	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	339/2	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
679	1	169.75	79	13	F	2	2.75	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	679/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	10	10	9	#6	False	False	False
680	1	170.0	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	37	43	37	37a	5	170	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
681	1	170.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	681/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
682	1	170.5	82	10	A	1	3.5	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	341/2	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	7	7	6	#1	False	False	False
683	1	170.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	683/4	False	False				False	105	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	1	2	False	False	False
684	1	171.0	88	4	E	0	4.0	4	True	4	4	1	1	1/16	True	3	37	43	37	37a	6	171	False	True				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
685	1	171.25	56	8	G	1	4.25	0	False	4	4	2	1	1/16	True	3	37	43	37	37a	3	685/4	False	False				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
685	1	171.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	685/4	False	False				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
686	1	171.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	3	37	43	37	37a	4	343/2	False	False				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
686	1	171.5	80	8	G	1	4.5	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	343/2	False	False				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
687	1	171.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	3	37	43	37	37a	4	687/4	False	False				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
687	1	171.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	3	37	43	37	37a	5	687/4	False	False				False	106	I6/V		A	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	3	3	4	4	8	E	G#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
688	3	172.0	90	6	F	1	1.0	1	True	4	4	1	1	3/16	True	3	38	44	38	38a	6	172	False	True				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
689	1	172.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	3	38	44	38	38a	4	689/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
690	1	172.5	68	8	G	1	1.5	0	False	4	4	2	1	1/16	True	3	38	44	38	38a	4	345/2	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
691	1	172.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	3	38	44	38	38a	4	691/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
691	1	172.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	5	691/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
692	2	173.0	78	6	F	1	2.0	2	True	4	4	2	1	1/8	True	3	38	44	38	38a	5	173	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
692	1	173.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	3	38	44	38	38a	5	173	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
693	1	173.25	82	10	A	1	2.25	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	5	693/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	7	7	7	#1	False	False	False
694	1	173.5	83	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	5	347/2	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
695	1	173.75	84	12	B	1	2.75	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	5	695/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	9	9	9	#2	False	False	False
696	1	174.0	85	7	C	1	3.0	3	True	4	4	1	1	1/16	True	3	38	44	38	38a	6	174	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
697	1	174.25	86	2	D	0	3.25	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	6	697/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
698	1	174.5	87	9	D	1	3.5	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	6	349/2	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
699	1	174.75	88	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	6	699/4	False	False				False	107	vii%43		A	I		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		3	3	3	8	2	G#	D	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
700	1	175.0	93	3	A	0	4.0	4	True	4	4	1	1	1/16	True	3	38	44	38	38a	6	175	False	True				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
701	1	175.25	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	3	38	44	38	38a	4	701/4	False	False				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
701	1	175.25	88	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	6	701/4	False	False				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
702	1	175.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	3	38	44	38	38a	4	351/2	False	False				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
702	1	175.5	85	7	C	1	4.5	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	6	351/2	False	False				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
703	1	175.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	3	38	44	38	38a	5	703/4	False	False				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
703	1	175.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	3	38	44	38	38a	5	703/4	False	False				False	108	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
704	3	176.0	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	3	39	45	39	39a	5	176	False	True				False	109	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
705	1	176.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	3	39	45	39	39a	3	705/4	False	False				False	109	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
706	1	176.5	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	3	39	45	39	39a	4	353/2	False	False				False	109	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
707	1	176.75	69	3	A	0	1.75	0	False	4	4	2	1	1/16	True	3	39	45	39	39a	4	707/4	False	False				False	109	V[V(64)		A	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
