onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
134	1	67.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	23	23	23	23a	5	67	False	False				False	24	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
135	1	67.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	4	135/2	False	False				False	24	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
136	2	68.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	23	23	23	23a	3	68	False	True				False	25	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
136	1	68.0	70	10	A	1	3.0	3	True	3	4	1	1	1/8	True	1	23	23	23	23a	4	68	False	True				False	25	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
137	1	68.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	23	23	23	23a	5	137/2	False	False				False	25	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
138	1	69.0	47	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	24	24	24	24a	2	69	False	True	HC	HC	}	True	26	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
138	1	69.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	24	24	24	24a	4	69	False	True	HC	HC	}	True	26	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
139	1	69.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	1	24	24	24	24a	3	139/2	False	False				False	26	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
139	1	69.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	24	24	24	24a	5	139/2	False	False				False	26	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
140	2	70.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	24	24	24	24a	4	70	False	False				False	26	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
140	2	70.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	24	24	24	24a	5	70	False	False				False	26	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	2	72.0	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	25	25	25	25a	3	72	False	True			{	False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
144	2	72.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	1	25	25	25	25a	3	72	False	True			{	False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
145	1	72.5	58	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	25	25	25	25a	3	145/2	False	False				False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
146	1	73.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	25	25	25	25a	3	73	False	False				False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
147	1	73.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	25	25	25	25a	4	147/2	False	False				False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
148	2	74.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	3	74	False	False				False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
148	2	74.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	25	25	25	25a	3	74	False	False				False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
148	1	74.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	25	25	25	25a	4	74	False	False				False	27	#viio7{		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
150	2	75.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	75	False	True				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
150	2	75.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	75	False	True				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
151	1	75.5	58	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	3	151/2	False	False				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
152	1	76.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	26	26	26	26a	3	76	False	False				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
153	1	76.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	26	26	26	26a	4	153/2	False	False				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
154	2	77.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	77	False	False				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154	2	77.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	26	26	26	26a	3	77	False	False				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
154	1	77.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	26	26	26	26a	4	77	False	False				False	28	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	2	78.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	78	False	True				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
156	2	78.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	78	False	True				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
157	1	78.5	56	8	G	1	1.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	3	157/2	False	False				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	4	#3	False	False	False
158	1	79.0	57	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	27	27	27	27a	3	79	False	False				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
159	1	79.5	58	10	A	1	2.5	0	False	3	4	1	1	1/8	True	1	27	27	27	27a	3	159/2	False	False				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
160	2	80.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	80	False	False				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
160	2	80.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	27	27	27	27a	3	80	False	False				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
160	1	80.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	27	27	27	27a	4	80	False	False				False	29	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
162	2	81.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	28	28	28	28a	2	81	False	True				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
162	2	81.0	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	28	28	28	28a	3	81	False	True				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
163	1	81.5	58	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	3	163/2	False	False				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
164	1	82.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	28	28	28	28a	3	82	False	False				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
165	1	82.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	28	28	28	28a	4	165/2	False	False				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
166	2	83.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	2	83	False	False				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
166	2	83.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	1	28	28	28	28a	3	83	False	False				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
166	1	83.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	28	28	28	28a	4	83	False	False				False	30	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	2	84.0	39	9	D	1	1.0	1	True	3	4	2	1	1/4	True	1	29	29	29	29a	2	84	False	True				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
168	1	84.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	29	29	29	29a	3	84	False	True				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
169	1	84.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	4	169/2	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
170	2	85.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	85	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
170	1	85.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	29	29	29	29a	4	85	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
171	1	85.5	59	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	3	171/2	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
172	2	86.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	29	29	29	29a	3	86	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
172	1	86.0	60	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	29	29	29	29a	4	86	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
173	1	86.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	29	29	29	29a	4	173/2	False	False				False	31	#viio7		e	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
174	2	87.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	30	30	30	30a	2	87	False	True				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
174	1	87.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	30	30	30	30a	3	87	False	True				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
175	1	87.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	4	175/2	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
176	2	88.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	30	30	30	30a	3	88	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
176	1	88.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	30	30	30	30a	4	88	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
177	1	88.5	59	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	3	177/2	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
178	2	89.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	30	30	30	30a	2	89	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
178	1	89.0	60	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	30	30	30	30a	4	89	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
179	1	89.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	30	30	30	30a	4	179/2	False	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
180	2	90.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	31	31	31	31a	2	90	False	True				False	33	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
180	1	90.0	57	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	31	31	31	31a	3	90	False	True				False	33	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
181	1	90.5	58	10	A	1	1.5	0	False	3	4	1	1	1/8	True	1	31	31	31	31a	3	181/2	False	False				False	33	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
182	2	91.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	31	31	31	31a	3	91	False	False				False	33	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
182	1	91.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	31	31	31	31a	4	91	False	False				False	33	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
