onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1860	9	155.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	25	52	25	25b	4	155	False	False				False	59	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	1	4	4	3	True	False	False
1869	3	155.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	25	52	25	25b	4	623/4	False	False				False	59	IVM43	I(6+4)	e	III		IVM43	IV	M	43			MM7	True	False	(0, 4, -1, 3)	()	-1	0	minor	major	III	III, minor	IV		III	III	False	IVM43	IVM43, major		IVM43, major		IV	IV7	4		4	1	1	0	1	C	G	G	G	major seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	True
1872	24	156.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	26	53	26	26b	2	156	False	True				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1872	12	156.0	59	5	B	0	1.0	1	True	3	4	1	2	1/4	True	1	26	53	26	26b	3	156	False	True				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1872	12	156.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	1	26	53	26	26b	4	156	False	True				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1872	12	156.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	26	53	26	26b	4	156	False	True				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1884	24	157.0	59	5	B	0	2.0	2	True	3	4	1	2	1/2	True	1	26	53	26	26b	3	157	False	False				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1884	24	157.0	62	2	D	0	2.0	2	True	3	4	1	2	1/2	True	1	26	53	26	26b	4	157	False	False				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1884	24	157.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	26	53	26	26b	4	157	False	False				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1896	12	158.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	26	53	26	26b	1	158	False	False				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1908	24	159.0	43	1	G	0	1.0	1	True	3	4	2	1	1/2	True	1	27	54	27	27b	2	159	False	False				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1932	12	161.0	31	1	G	0	3.0	3	True	3	4	2	1	1/4	True	1	27	54	27	27b	1	161	False	False				False	60	I		e	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1944	24	162.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	28	55	28	28b	2	162	False	True				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1944	12	162.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	28	55	28	28b	3	162	False	True				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1944	12	162.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	28	55	28	28b	4	162	False	True				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1944	12	162.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	28	55	28	28b	4	162	False	True				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1956	24	163.0	57	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	28	55	28	28b	3	163	False	False				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1956	24	163.0	63	9	D	1	2.0	2	True	3	4	1	1	1/2	True	1	28	55	28	28b	4	163	False	False				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1956	24	163.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	28	55	28	28b	4	163	False	False				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1968	12	164.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	28	55	28	28b	1	164	False	False				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1980	24	165.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	29	56	29	29b	2	165	False	False				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2004	12	167.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	29	56	29	29b	1	167	False	False				False	61	i.V[V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2016	24	168.0	40	4	E	0	1.0	1	True	3	4	2	2	1/2	True	1	30	57	30	30b	2	168	False	True			{	False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2016	36	168.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	30	57	30	30b	2	168	False	True			{	False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2016	9	168.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	1	30	57	30	30b	4	168	False	True			{	False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2016	9	168.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	30	57	30	30b	4	168	False	True			{	False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2025	3	168.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	1	30	57	30	30b	4	675/4	False	False				False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2025	3	168.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	1	30	57	30	30b	5	675/4	False	False				False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2028	9	169.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	30	57	30	30b	4	169	False	False				False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2028	9	169.0	71	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	30	57	30	30b	4	169	False	False				False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2037	3	169.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	1	30	57	30	30b	4	679/4	False	False				False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2037	3	169.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	1	30	57	30	30b	5	679/4	False	False				False	62	i{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2040	12	170.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	30	57	30	30b	1	170	False	True				False	63	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2040	9	170.0	66	6	F	1	3.0	3	True	3	4	1	1	3/16	True	1	30	57	30	30b	4	170	False	True				False	63	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2040	9	170.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	1	30	57	30	30b	4	170	False	True				False	63	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2049	3	170.75	63	9	D	1	3.75	0	False	3	4	1	1	1/16	True	1	30	57	30	30b	4	683/4	False	False				False	63	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2049	3	170.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	1	30	57	30	30b	4	683/4	False	False				False	63	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2052	24	171.0	40	4	E	0	1.0	1	True	3	4	2	2	1/2	True	1	31	58	31	31b	2	171	False	True				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2052	36	171.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	31	58	31	31b	2	171	False	True				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2052	12	171.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	31	58	31	31b	4	171	False	True				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2052	12	171.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	31	58	31	31b	4	171	False	True				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2064	24	172.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	31	58	31	31b	4	172	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2064	24	172.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	31	58	31	31b	4	172	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2076	12	173.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	31	58	31	31b	1	173	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	24	174.0	40	4	E	0	1.0	1	True	3	4	2	2	1/2	True	1	32	59	32	32b	2	174	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	36	174.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	32	59	32	32b	2	174	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2088	9	174.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	1	32	59	32	32b	4	174	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	9	174.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	1	32	59	32	32b	4	174	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2097	3	174.75	61	7	C	1	1.75	0	False	3	4	1	1	1/16	True	1	32	59	32	32b	4	699/4	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2097	3	174.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	32	59	32	32b	4	699/4	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2100	9	175.0	64	4	E	0	2.0	2	True	3	4	1	1	3/16	True	1	32	59	32	32b	4	175	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	9	175.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	32	59	32	32b	4	175	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2109	3	175.75	61	7	C	1	2.75	0	False	3	4	1	1	1/16	True	1	32	59	32	32b	4	703/4	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2109	3	175.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	1	32	59	32	32b	4	703/4	False	False				False	64	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2112	12	176.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	32	59	32	32b	1	176	False	True				False	65	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2112	9	176.0	63	9	D	1	3.0	3	True	3	4	1	1	3/16	True	1	32	59	32	32b	4	176	False	True				False	65	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2112	9	176.0	66	6	F	1	3.0	3	True	3	4	1	1	3/16	True	1	32	59	32	32b	4	176	False	True				False	65	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2121	3	176.75	59	5	B	0	3.75	0	False	3	4	1	1	1/16	True	1	32	59	32	32b	3	707/4	False	False				False	65	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2121	3	176.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	32	59	32	32b	4	707/4	False	False				False	65	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2124	24	177.0	40	4	E	0	1.0	1	True	3	4	2	2	1/2	True	1	33	60	33	33b	2	177	False	True				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2124	36	177.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	33	60	33	33b	2	177	False	True				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2124	12	177.0	55	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	33	60	33	33b	3	177	False	True				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2124	12	177.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	33	60	33	33b	4	177	False	True				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2136	24	178.0	55	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	33	60	33	33b	3	178	False	False				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2136	24	178.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	33	60	33	33b	4	178	False	False				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2148	12	179.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	33	60	33	33b	1	179	False	False				False	66	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2160	24	180.0	38	2	D	0	1.0	1	True	3	4	2	2	1/2	True	1	34	61	34	34b	2	180	False	True				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2160	36	180.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	34	61	34	34b	2	180	False	True				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2160	12	180.0	54	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	34	61	34	34b	3	180	False	True				False	67	v6		e	i	V	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6, minor		v	v	5		4	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
