onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
567	9	31.5	69	3	A	0	2.5	0	False	9	8	1	1	3/16	True	0	11	11	11	11a	4	189/4	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
570	6	31.667	50	2	D	0	2.667	0	False	9	8	2	1	1/8	True	0	11	11	11	11a	3	95/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
570	6	31.667	60	0	C	0	2.667	0	False	9	8	2	1	1/8	True	0	11	11	11	11a	4	95/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
570	6	31.667	62	2	D	0	2.667	0	False	9	8	1	2	1/8	True	0	11	11	11	11a	4	95/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
570	6	31.667	66	6	F	1	2.667	0	False	9	8	1	2	1/8	True	0	11	11	11	11a	4	95/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
576	6	32.0	50	2	D	0	3.0	3	True	9	8	2	1	1/8	False	0	11	11	11	11a	3	48	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
576	6	32.0	60	0	C	0	3.0	3	True	9	8	2	1	1/8	False	0	11	11	11	11a	4	48	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
576	6	32.0	62	2	D	0	3.0	3	True	9	8	1	2	1/8	False	0	11	11	11	11a	4	48	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
576	6	32.0	66	6	F	1	3.0	3	True	9	8	1	2	1/8	False	0	11	11	11	11a	4	48	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
576	9	32.0	71	5	B	0	3.0	3	True	9	8	1	1	3/16	True	0	11	11	11	11a	4	48	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
582	6	32.333	50	2	D	0	3.333	0	False	9	8	2	1	1/8	True	0	11	11	11	11a	3	97/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
582	6	32.333	60	0	C	0	3.333	0	False	9	8	2	1	1/8	True	0	11	11	11	11a	4	97/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
582	6	32.333	62	2	D	0	3.333	0	False	9	8	1	2	1/8	True	0	11	11	11	11a	4	97/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
582	6	32.333	66	6	F	1	3.333	0	False	9	8	1	2	1/8	True	0	11	11	11	11a	4	97/2	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
585	9	32.5	72	0	C	0	3.5	0	False	9	8	1	1	3/16	True	0	11	11	11	11a	5	195/4	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
588	6	32.667	50	2	D	0	3.667	0	False	9	8	2	1	1/8	True	0	11	11	11	11a	3	49	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
588	6	32.667	60	0	C	0	3.667	0	False	9	8	2	1	1/8	True	0	11	11	11	11a	4	49	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
588	6	32.667	62	2	D	0	3.667	0	False	9	8	1	2	1/8	True	0	11	11	11	11a	4	49	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
588	6	32.667	66	6	F	1	3.667	0	False	9	8	1	2	1/8	True	0	11	11	11	11a	4	49	False	False				False	22	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
594	36	33.0	47	5	B	0	1.0	1	True	9	8	2	2	3/4	True	0	12	12	12	12a	2	99/2	False	True				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	5	4	2	3	True	False	True
594	18	33.0	76	4	E	0	1.0	1	True	9	8	1	1	3/8	True	0	12	12	12	12a	5	99/2	False	True				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
600	6	33.333	56	8	G	1	1.333	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	3	50	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
600	6	33.333	62	2	D	0	1.333	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	4	50	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
600	6	33.333	64	4	E	0	1.333	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	50	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
600	6	33.333	68	8	G	1	1.333	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	50	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
606	6	33.667	56	8	G	1	1.667	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	3	101/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
606	6	33.667	62	2	D	0	1.667	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	4	101/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
606	6	33.667	64	4	E	0	1.667	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	101/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
606	6	33.667	68	8	G	1	1.667	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	101/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
612	6	34.0	56	8	G	1	2.0	2	True	9	8	2	1	1/8	False	0	12	12	12	12a	3	51	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
612	6	34.0	62	2	D	0	2.0	2	True	9	8	2	1	1/8	False	0	12	12	12	12a	4	51	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
612	6	34.0	64	4	E	0	2.0	2	True	9	8	1	2	1/8	False	0	12	12	12	12a	4	51	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
612	6	34.0	68	8	G	1	2.0	2	True	9	8	1	2	1/8	False	0	12	12	12	12a	4	51	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
612	9	34.0	76	4	E	0	2.0	2	True	9	8	1	1	3/16	False	0	12	12	12	12a	5	51	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
618	6	34.333	56	8	G	1	2.333	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	3	103/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
618	6	34.333	62	2	D	0	2.333	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	4	103/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
618	6	34.333	64	4	E	0	2.333	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	103/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
618	6	34.333	68	8	G	1	2.333	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	103/2	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
621	9	34.5	71	5	B	0	2.5	0	False	9	8	1	1	3/16	True	0	12	12	12	12a	4	207/4	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	5	4	2	3	True	False	True
624	6	34.667	56	8	G	1	2.667	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	3	52	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
624	6	34.667	62	2	D	0	2.667	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	4	52	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
624	6	34.667	64	4	E	0	2.667	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	52	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
624	6	34.667	68	8	G	1	2.667	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	52	False	False				False	23	V43/ii		C	V		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
630	18	35.0	45	3	A	0	3.0	3	True	9	8	2	2	3/8	True	0	12	12	12	12a	2	105/2	False	True				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
630	9	35.0	74	2	D	0	3.0	3	True	9	8	1	1	3/16	True	0	12	12	12	12a	5	105/2	False	True				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
636	6	35.333	55	1	G	0	3.333	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	3	53	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
636	6	35.333	60	0	C	0	3.333	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	4	53	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
636	6	35.333	63	-3	E	-1	3.333	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	53	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
636	6	35.333	67	1	G	0	3.333	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	53	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
639	9	35.5	72	0	C	0	3.5	0	False	9	8	1	1	3/16	True	0	12	12	12	12a	5	213/4	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
642	6	35.667	55	1	G	0	3.667	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	3	107/2	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
642	6	35.667	60	0	C	0	3.667	0	False	9	8	2	1	1/8	True	0	12	12	12	12a	4	107/2	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
642	6	35.667	63	-3	E	-1	3.667	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	107/2	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
642	6	35.667	67	1	G	0	3.667	0	False	9	8	1	2	1/8	True	0	12	12	12	12a	4	107/2	False	False				False	24	ii%7		C	V		ii%7		ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii%7	ii%7, major		ii%7, major		ii	ii%7	2		0	1	1	3	3	A	A	G	G	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
648	6	36.0	38	2	D	0	1.0	1	True	9	8	2	1	1/8	True	0	13	13	13	13a	2	54	False	True				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
648	9	36.0	71	5	B	0	1.0	1	True	9	8	1	1	3/16	True	0	13	13	13	13a	4	54	False	True				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
654	6	36.333	50	2	D	0	1.333	0	False	9	8	2	1	1/8	True	0	13	13	13	13a	3	109/2	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
654	6	36.333	60	0	C	0	1.333	0	False	9	8	2	1	1/8	True	0	13	13	13	13a	4	109/2	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
654	6	36.333	62	2	D	0	1.333	0	False	9	8	1	2	1/8	True	0	13	13	13	13a	4	109/2	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
654	6	36.333	66	6	F	1	1.333	0	False	9	8	1	2	1/8	True	0	13	13	13	13a	4	109/2	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
657	9	36.5	69	3	A	0	1.5	0	False	9	8	1	1	3/16	True	0	13	13	13	13a	4	219/4	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
660	6	36.667	50	2	D	0	1.667	0	False	9	8	2	1	1/8	True	0	13	13	13	13a	3	55	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
660	6	36.667	60	0	C	0	1.667	0	False	9	8	2	1	1/8	True	0	13	13	13	13a	4	55	False	False				False	25	V7		C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
