onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
40	4	10.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	6	6	6	6a	4	20	False	True				False	16	i/ii		C	I		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
40	4	10.0	71	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	6	6	6	6a	4	20	False	True				False	16	i/ii		C	I		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	5	5	3	7	False	False	False
42	2	10.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	6	6	6	6a	2	21	False	True				False	17	i64/iii		C	I		i64/iii		i		64		iii	m	False	False	(5, 4, 1)	()	4	5	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i64/iii	i64/iii, major		i64/iii, major	iii	iii	i	1	3	0	0	4	4	5	E	B	C	E	minor triad	2	True	True	True	True	True	5	5	1	7	True	False	True
42	2	10.5	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	6	6	6	6a	3	21	False	True				False	17	i64/iii		C	I		i64/iii		i		64		iii	m	False	False	(5, 4, 1)	()	4	5	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i64/iii	i64/iii, major		i64/iii, major	iii	iii	i	1	3	0	0	4	4	5	E	B	C	E	minor triad	2	True	True	True	True	True	5	5	1	7	True	False	True
44	2	11.0	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	6	6	6	6a	3	22	False	True				False	18	i/iii		C	I		i/iii		i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
44	2	11.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	False	0	6	6	6	6a	4	22	False	True				False	18	i/iii		C	I		i/iii		i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
44	2	11.0	64	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	6	6	6	6a	4	22	False	True				False	18	i/iii		C	I		i/iii		i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
44	2	11.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	False	0	6	6	6	6a	4	22	False	True				False	18	i/iii		C	I		i/iii		i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
44	2	11.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	False	0	6	6	6	6a	4	22	False	True				False	18	i/iii		C	I		i/iii		i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	5	5	1	7	True	False	False
46	2	11.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	0	6	6	6	6a	2	23	False	True				False	19	iv7/iii	ii7/V	C	I		iv7/iii		iv		7		iii	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv7/iii	iv7/iii, major		iv7/iii, major	iii	iii	iv7	4	3	0	0	4	3	3	A	A	C	E	minor seventh chord	7	True	True	True	True	True	3	3	-1	6	True	True	True
46	2	11.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	0	6	6	6	6a	3	23	False	True				False	19	iv7/iii	ii7/V	C	I		iv7/iii		iv		7		iii	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv7/iii	iv7/iii, major		iv7/iii, major	iii	iii	iv7	4	3	0	0	4	3	3	A	A	C	E	minor seventh chord	7	True	True	True	True	True	3	3	-1	6	True	True	True
46	2	11.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	6	6	6	6a	4	23	False	True				False	19	iv7/iii	ii7/V	C	I		iv7/iii		iv		7		iii	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv7/iii	iv7/iii, major		iv7/iii, major	iii	iii	iv7	4	3	0	0	4	3	3	A	A	C	E	minor seventh chord	7	True	True	True	True	True	4	4	0	3	True	False	False
46	2	11.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	6	6	6	6a	4	23	False	True				False	19	iv7/iii	ii7/V	C	I		iv7/iii		iv		7		iii	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv7/iii	iv7/iii, major		iv7/iii, major	iii	iii	iv7	4	3	0	0	4	3	3	A	A	C	E	minor seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
46	2	11.5	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	6	6	6	6a	5	23	False	True				False	19	iv7/iii	ii7/V	C	I		iv7/iii		iv		7		iii	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv7/iii	iv7/iii, major		iv7/iii, major	iii	iii	iv7	4	3	0	0	4	3	3	A	A	C	E	minor seventh chord	7	True	True	True	True	True	0	0	-4	1	True	False	False
48	2	12.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	7	7	7	7a	3	24	False	True				False	20	V(6)/V		C	I		V(6)/V		V			6	V	M	False	False	(2, 6, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(6)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
48	2	12.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	7	7	7	7a	4	24	False	True				False	20	V(6)/V		C	I		V(6)/V		V			6	V	M	False	False	(2, 6, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(6)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
48	2	12.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	7	7	7	7a	4	24	False	True				False	20	V(6)/V		C	I		V(6)/V		V			6	V	M	False	False	(2, 6, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(6)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
48	2	12.0	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	7	7	7	7a	4	24	False	True				False	20	V(6)/V		C	I		V(6)/V		V			6	V	M	False	False	(2, 6, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(6)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
48	2	12.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	7	7	7	7a	4	24	False	True				False	20	V(6)/V		C	I		V(6)/V		V			6	V	M	False	False	(2, 6, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(6)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
50	2	12.5	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	7	7	7	7a	3	25	False	True				False	21	V2/V		C	I		V2/V		V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
50	2	12.5	60	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	7	7	7	7a	4	25	False	True				False	21	V2/V		C	I		V2/V		V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
50	2	12.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	7	7	7	7a	4	25	False	True				False	21	V2/V		C	I		V2/V		V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
50	2	12.5	66	6	F	1	1.5	0	False	2	2	1	1	1/4	True	0	7	7	7	7a	4	25	False	True				False	21	V2/V		C	I		V2/V		V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
50	2	12.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	7	7	7	7a	4	25	False	True				False	21	V2/V		C	I		V2/V		V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
52	2	13.0	47	5	B	0	2.0	2	True	2	2	2	1	1/4	True	0	7	7	7	7a	2	26	False	True				False	22	I6/V		C	I		I6/V		I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
52	2	13.0	59	5	B	0	2.0	2	True	2	2	2	1	1/4	True	0	7	7	7	7a	3	26	False	True				False	22	I6/V		C	I		I6/V		I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
52	2	13.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	7	7	7	7a	4	26	False	True				False	22	I6/V		C	I		I6/V		I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
52	2	13.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	7	7	7	7a	4	26	False	True				False	22	I6/V		C	I		I6/V		I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
52	2	13.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	7	7	7	7a	5	26	False	True				False	22	I6/V		C	I		I6/V		I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	0	0	1	1	5	G	B	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
54	2	13.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	0	7	7	7	7a	3	27	False	True				False	23	IV/V		C	I		IV/V		IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
54	2	13.5	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	0	7	7	7	7a	4	27	False	True				False	23	IV/V		C	I		IV/V		IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
54	2	13.5	64	4	E	0	2.5	0	False	2	2	1	2	1/4	True	0	7	7	7	7a	4	27	False	True				False	23	IV/V		C	I		IV/V		IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	True	True	True	True	4	4	3	3	True	False	False
54	2	13.5	67	1	G	0	2.5	0	False	2	2	1	2	1/4	True	0	7	7	7	7a	4	27	False	True				False	23	IV/V		C	I		IV/V		IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
54	1	13.5	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	0	7	7	7	7a	5	27	False	True				False	23	IV/V		C	I		IV/V		IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	True	True	True
55	1	13.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	0	7	7	7	7a	4	55/2	False	False				False	23	IV/V		C	I		IV/V		IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	True	True	True	True	5	5	4	7	False	False	False
56	2	14.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	8	8	8	8a	3	28	False	True				False	24	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
56	2	14.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	8	8	8	8a	4	28	False	True				False	24	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
56	2	14.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	8	8	8	8a	4	28	False	True				False	24	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
56	2	14.0	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	8	8	8	8a	4	28	False	True				False	24	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
56	2	14.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	8	8	8	8a	4	28	False	True				False	24	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
58	2	14.5	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	8	8	8	8a	2	29	False	True			}	True	25	I/V}		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
58	2	14.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	8	8	8	8a	3	29	False	True			}	True	25	I/V}		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
58	2	14.5	59	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	8	8	8	8a	3	29	False	True			}	True	25	I/V}		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
58	2	14.5	62	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	8	8	8	8a	4	29	False	True			}	True	25	I/V}		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
58	2	14.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	8	8	8	8a	4	29	False	True			}	True	25	I/V}		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
60	2	15.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	8	8	8	8a	2	30	False	True				False	26	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	False	True
60	2	15.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	8	8	8	8a	3	30	False	True				False	26	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	False	True
60	4	15.0	59	5	B	0	2.0	2	True	2	2	1	1	1/2	True	0	8	8	8	8a	3	30	False	True				False	26	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	5	5	4	7	True	False	False
60	4	15.0	62	2	D	0	2.0	2	True	2	2	1	1	1/2	True	0	8	8	8	8a	4	30	False	True				False	26	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	False	True
60	4	15.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	0	8	8	8	8a	4	30	False	True				False	26	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	1	1	0	5	True	True	False
62	2	15.5	31	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	8	8	8	8a	1	31	False	True	PAC	PAC		False	27	I/V|PAC		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
62	2	15.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	8	8	8	8a	2	31	False	True	PAC	PAC		False	27	I/V|PAC		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
64	4	16.0	60	0	C	0	1.0	1	True	2	2	2	1	1/2	True	0	9	9	9	9a	4	32	False	True			{	False	28	I{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	4	16.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	9	9	9	9a	4	32	False	True			{	False	28	I{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
64	4	16.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	9	9	9	9a	4	32	False	True			{	False	28	I{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
68	4	17.0	57	3	A	0	2.0	2	True	2	2	2	1	1/2	True	0	9	9	9	9a	3	34	False	True				False	29	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
68	4	17.0	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	9	9	9	9a	4	34	False	True				False	29	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
68	4	17.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	0	9	9	9	9a	4	34	False	True				False	29	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
68	4	17.0	69	3	A	0	2.0	2	True	2	2	1	1	1/2	True	0	9	9	9	9a	4	34	False	True				False	29	vi		C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
72	4	18.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	10	10	10	10a	4	36	False	True				False	30	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	18.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	10	10	10	10a	4	36	False	True				False	30	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
72	4	18.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	10	10	10	10a	4	36	False	True				False	30	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
74	2	18.5	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	10	10	10	10a	2	37	False	True				False	31	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
74	2	18.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	10	10	10	10a	3	37	False	True				False	31	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
76	2	19.0	48	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	10	10	10	10a	3	38	False	True				False	32	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
