onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
328	2	82.0	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	1	22	22	21	21a	5	82	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
328	2	82.0	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	22	22	21	21a	5	82	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
330	2	82.5	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	22	22	21	21a	4	165/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
330	2	82.5	75	9	D	1	2.0	2	True	4	4	1	1	1/8	True	1	22	22	21	21a	5	165/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
332	2	83.0	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	1	22	22	21	21a	4	83	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
332	2	83.0	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	22	22	21	21a	4	83	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
334	2	83.5	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	22	22	21	21a	3	167/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
334	2	83.5	63	9	D	1	3.0	3	True	4	4	2	1	1/8	True	1	22	22	21	21a	4	167/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
336	2	84.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	22	22	21	21a	5	84	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
336	2	84.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	1	22	22	21	21a	5	84	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
338	2	84.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	22	22	21	21a	4	169/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
338	2	84.5	75	9	D	1	4.0	4	True	4	4	1	1	1/8	True	1	22	22	21	21a	5	169/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
340	2	85.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	22	22	21	21a	4	85	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
340	2	85.0	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	22	22	21	21a	4	85	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
342	2	85.5	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	1	23	23	22	22a	3	171/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
342	2	85.5	63	9	D	1	1.0	1	True	4	4	2	1	1/8	True	1	23	23	22	22a	4	171/2	False	False				False	31	V7(96)/vi		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
346	12	86.5	36	0	C	0	2.0	2	True	4	4	2	1	3/4	True	1	23	23	22	22a	2	173/2	False	True				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	-1	-1	-4	4	True	True	True
346	12	86.5	48	0	C	0	2.0	2	True	4	4	2	1	3/4	True	1	23	23	22	22a	3	173/2	False	True				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	-1	-1	-4	4	True	True	True
346	12	86.5	51	-3	E	-1	2.0	2	True	4	4	1	2	3/4	True	1	23	23	22	22a	3	173/2	False	True				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	-4	-4	-7	b6	True	False	False
346	4	86.5	55	1	G	0	2.0	2	True	4	4	1	1	1/4	True	1	23	23	22	22a	3	173/2	False	True				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
350	2	87.5	55	1	G	0	3.0	3	True	4	4	1	1	1/8	False	1	23	23	22	22a	3	175/2	False	False				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
352	2	88.0	54	6	F	1	3.5	0	False	4	4	1	1	1/8	True	1	23	23	22	22a	3	88	False	False				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	False	False	False
354	2	88.5	55	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	23	23	22	22a	3	177/2	False	False				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
356	2	89.0	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	1	23	23	22	22a	3	89	False	False				False	32	vi/vi		G	I		vi/vi		vi				vi	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	vi/vi	vi	vi/I	vi	True	vi/vi	vi/vi, major		vi/vi, major	vi	vi	bvi	6	6	1	1	4	0	0	C	C	G	E	minor triad	0	True	True	True	True	True	2	2	-1	2	False	False	False
358	4	89.5	35	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	24	24	23	23a	1	179/2	False	True			}	True	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
358	4	89.5	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	1	24	24	23	23a	2	179/2	False	True			}	True	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
360	2	90.0	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	1	24	24	23	23a	5	90	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
360	2	90.0	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	24	24	23	23a	5	90	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
362	2	90.5	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	24	24	23	23a	4	181/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
362	2	90.5	75	9	D	1	2.0	2	True	4	4	1	1	1/8	True	1	24	24	23	23a	5	181/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
364	2	91.0	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	1	24	24	23	23a	4	91	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
364	2	91.0	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	24	24	23	23a	4	91	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
366	2	91.5	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	24	24	23	23a	3	183/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
366	2	91.5	63	9	D	1	3.0	3	True	4	4	2	1	1/8	True	1	24	24	23	23a	4	183/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
368	2	92.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	24	24	23	23a	5	92	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
368	2	92.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	1	24	24	23	23a	5	92	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
370	2	92.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	1	24	24	23	23a	4	185/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
370	2	92.5	75	9	D	1	4.0	4	True	4	4	1	1	1/8	True	1	24	24	23	23a	5	185/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
372	2	93.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	24	24	23	23a	4	93	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
372	2	93.0	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	24	24	23	23a	4	93	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
374	2	93.5	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	1	25	25	24	24a	3	187/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
374	2	93.5	63	9	D	1	1.0	1	True	4	4	2	1	1/8	True	1	25	25	24	24a	4	187/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
376	2	94.0	75	9	D	1	1.5	0	False	4	4	1	1	1/8	True	1	25	25	24	24a	5	94	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
376	2	94.0	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	1	25	25	24	24a	5	94	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
378	2	94.5	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	1	25	25	24	24a	5	189/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
378	2	94.5	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	1	25	25	24	24a	5	189/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
380	2	95.0	63	9	D	1	2.5	0	False	4	4	2	1	1/8	True	1	25	25	24	24a	4	95	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
380	2	95.0	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	25	25	24	24a	4	95	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
382	2	95.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	1	25	25	24	24a	4	191/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
382	2	95.5	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	25	25	24	24a	4	191/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
384	2	96.0	75	9	D	1	3.5	0	False	4	4	1	1	1/8	True	1	25	25	24	24a	5	96	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
384	2	96.0	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	1	25	25	24	24a	5	96	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
386	2	96.5	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	25	25	24	24a	5	193/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
386	2	96.5	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	25	25	24	24a	5	193/2	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	0	0	-3	1	True	False	False
388	2	97.0	63	9	D	1	4.5	0	False	4	4	2	1	1/8	True	1	25	25	24	24a	4	97	False	False				False	33	V7(96)/vi}		G	I		V7(96)/vi		V		7	96	vi	Mm7	False	False	(4, 8, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(96)/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
